timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:18:14.352167+00:00,standard_bs32_acc1,train,1,730,730,0.059898149222135544,1.0,0.030089452004176565,32,1,1063.4956062196893,33.23423769436529,0.0001,1
2026-02-25T23:18:14.963482+00:00,standard_bs32_acc1,train,1,740,740,0.010257326066493988,1.0,0.030958150993683375,32,1,1033.6534635588928,32.3016707362154,0.0001,1
2026-02-25T23:18:15.692822+00:00,standard_bs32_acc1,train,1,750,750,0.20940962433815002,0.96875,0.030702959003974684,32,1,1042.2448206330018,32.57015064478131,0.0001,1
2026-02-25T23:18:16.507200+00:00,standard_bs32_acc1,train,1,760,760,0.015207052230834961,1.0,0.03100427500612568,32,1,1032.1157322233012,32.25361663197816,0.0001,1
2026-02-25T23:18:17.275011+00:00,standard_bs32_acc1,train,1,770,770,0.049420177936553955,0.96875,0.03061145900574047,32,1,1045.3601703205045,32.667505322515765,0.0001,1
2026-02-25T23:18:17.852581+00:00,standard_bs32_acc1,train,1,780,780,0.05654516816139221,0.96875,0.02987770199251827,32,1,1071.0328394068988,33.46977623146559,0.0001,1
2026-02-25T23:18:18.498881+00:00,standard_bs32_acc1,train,1,790,790,0.06572773307561874,0.96875,0.031076461003976874,32,1,1029.7182808526666,32.17869627664583,0.0001,1
2026-02-25T23:18:19.449704+00:00,standard_bs32_acc1,train,1,800,800,0.05721067264676094,0.96875,0.030306319997180253,32,1,1055.8853731821391,32.99641791194185,0.0001,1
2026-02-25T23:18:20.151374+00:00,standard_bs32_acc1,train,1,810,810,0.024372026324272156,1.0,0.032806891002110206,32,1,975.4048318062719,30.481400993945996,0.0001,1
2026-02-25T23:18:20.837454+00:00,standard_bs32_acc1,train,1,820,820,0.056516584008932114,0.96875,0.030653119989437982,32,1,1043.9394101163637,32.623106566136364,0.0001,1
2026-02-25T23:18:21.649412+00:00,standard_bs32_acc1,train,1,830,830,0.016070615500211716,1.0,0.03172104600525927,32,1,1008.793972137441,31.52481162929503,0.0001,1
2026-02-25T23:18:22.371729+00:00,standard_bs32_acc1,train,1,840,840,0.16106176376342773,0.9375,0.030769129007239826,32,1,1040.0034395666694,32.50010748645842,0.0001,1
2026-02-25T23:18:23.015925+00:00,standard_bs32_acc1,train,1,850,850,0.019583094865083694,1.0,0.030290927999885753,32,1,1056.4219095605356,33.01318467376674,0.0001,1
2026-02-25T23:18:23.623405+00:00,standard_bs32_acc1,train,1,860,860,0.15693724155426025,0.9375,0.02993902900198009,32,1,1068.838939228243,33.40121685088259,0.0001,1
2026-02-25T23:18:24.449359+00:00,standard_bs32_acc1,train,1,870,870,0.04430383816361427,0.96875,0.03192121100437362,32,1,1002.4682332890061,31.32713229028144,0.0001,1
2026-02-25T23:18:25.164955+00:00,standard_bs32_acc1,train,1,880,880,0.0317729189991951,1.0,0.030627829997683875,32,1,1044.801411083315,32.6500440963536,0.0001,1
2026-02-25T23:18:25.725131+00:00,standard_bs32_acc1,train,1,890,890,0.2444481998682022,0.9375,0.031086083996342495,32,1,1029.3995217848938,32.16873505577793,0.0001,1
2026-02-25T23:18:26.537829+00:00,standard_bs32_acc1,train,1,900,900,0.030457939952611923,1.0,0.03252592799253762,32,1,983.8305000042342,30.744703125132318,0.0001,1
2026-02-25T23:18:27.422608+00:00,standard_bs32_acc1,train,1,910,910,0.008897978812456131,1.0,0.03304201099672355,32,1,968.4640563545944,30.264501761081075,0.0001,1
2026-02-25T23:18:28.020582+00:00,standard_bs32_acc1,train,1,920,920,0.2081478387117386,0.96875,0.03146418200049084,32,1,1017.0294590687533,31.782170595898542,0.0001,1
2026-02-25T23:18:28.623726+00:00,standard_bs32_acc1,train,1,930,930,0.06050112470984459,0.96875,0.03038792200095486,32,1,1053.0499584339623,32.90781120106132,0.0001,1
2026-02-25T23:18:29.314495+00:00,standard_bs32_acc1,train,1,940,940,0.06717175245285034,0.96875,0.031219925003824756,32,1,1024.9864468309797,32.03082646346812,0.0001,1
2026-02-25T23:18:30.119278+00:00,standard_bs32_acc1,train,1,950,950,0.03112609311938286,1.0,0.03030927199870348,32,1,1055.7825341819112,32.993204193184724,0.0001,1
2026-02-25T23:18:30.757072+00:00,standard_bs32_acc1,train,1,960,960,0.1983405351638794,0.96875,0.030005181004526094,32,1,1066.4824849806105,33.32757765564408,0.0001,1
2026-02-25T23:18:31.504386+00:00,standard_bs32_acc1,train,1,970,970,0.23862528800964355,0.9375,0.03118463300052099,32,1,1026.1464356327485,32.06707611352339,0.0001,1
2026-02-25T23:18:32.197883+00:00,standard_bs32_acc1,train,1,980,980,0.1292668879032135,0.9375,0.029779140997561626,32,1,1074.5776717542062,33.580552242318944,0.0001,1
2026-02-25T23:18:32.834164+00:00,standard_bs32_acc1,train,1,990,990,0.053065281361341476,1.0,0.03025566998985596,32,1,1057.6529956444156,33.05165611388799,0.0001,1
2026-02-25T23:18:33.529697+00:00,standard_bs32_acc1,train,1,1000,1000,0.05982917919754982,1.0,0.030334688010043465,32,1,1054.897943549153,32.96556073591103,0.0001,1
2026-02-25T23:18:34.338707+00:00,standard_bs32_acc1,train,1,1010,1010,0.03231649100780487,0.96875,0.03033109499665443,32,1,1055.0229064769885,32.96946582740589,0.0001,1
2026-02-25T23:18:34.934565+00:00,standard_bs32_acc1,train,1,1020,1020,0.04895152151584625,0.96875,0.03175628600001801,32,1,1007.6745120629614,31.489828501967544,0.0001,1
2026-02-25T23:18:35.620021+00:00,standard_bs32_acc1,train,1,1030,1030,0.0723431408405304,0.96875,0.030771339996135794,32,1,1039.9287130173238,32.49777228179137,0.0001,1
2026-02-25T23:18:36.272206+00:00,standard_bs32_acc1,train,1,1040,1040,0.07186569273471832,0.96875,0.030127239995636046,32,1,1062.1616850609357,33.19255265815424,0.0001,1
2026-02-25T23:18:37.117159+00:00,standard_bs32_acc1,train,1,1050,1050,0.020187165588140488,1.0,0.03098427999066189,32,1,1032.781785138923,32.27443078559134,0.0001,1
2026-02-25T23:18:37.660116+00:00,standard_bs32_acc1,train,1,1060,1060,0.07204566895961761,0.96875,0.03053467300196644,32,1,1047.9889533429487,32.749654791967146,0.0001,1
2026-02-25T23:18:38.441362+00:00,standard_bs32_acc1,train,1,1070,1070,0.14738605916500092,0.96875,0.031024267998873256,32,1,1031.450605092832,32.232831409151,0.0001,1
2026-02-25T23:18:39.011718+00:00,standard_bs32_acc1,train,1,1080,1080,0.0471990704536438,0.96875,0.03020547199412249,32,1,1059.410692414497,33.10658413795303,0.0001,1
2026-02-25T23:18:39.867042+00:00,standard_bs32_acc1,train,1,1090,1090,0.03395478054881096,1.0,0.030319857003632933,32,1,1055.413948560699,32.981685892521845,0.0001,1
2026-02-25T23:18:40.447951+00:00,standard_bs32_acc1,train,1,1100,1100,0.18392658233642578,0.90625,0.03034597598889377,32,1,1054.5055466896692,32.953298334052164,0.0001,1
2026-02-25T23:18:41.170521+00:00,standard_bs32_acc1,train,1,1110,1110,0.01549951359629631,1.0,0.030693285996676423,32,1,1042.5732847067945,32.58041514708733,0.0001,1
2026-02-25T23:18:41.817901+00:00,standard_bs32_acc1,train,1,1120,1120,0.305268794298172,0.96875,0.030643404999864288,32,1,1044.2703740051643,32.633449187661384,0.0001,1
2026-02-25T23:18:42.755563+00:00,standard_bs32_acc1,train,1,1130,1130,0.03587009012699127,1.0,0.030542385997250676,32,1,1047.7243003503568,32.74138438594865,0.0001,1
2026-02-25T23:18:43.452241+00:00,standard_bs32_acc1,train,1,1140,1140,0.04809838533401489,0.96875,0.031607978002284653,32,1,1012.4026281493556,31.63758212966736,0.0001,1
2026-02-25T23:18:44.046226+00:00,standard_bs32_acc1,train,1,1150,1150,0.056307367980480194,1.0,0.03151941999385599,32,1,1015.2471081713334,31.726472130354168,0.0001,1
2026-02-25T23:18:44.659017+00:00,standard_bs32_acc1,train,1,1160,1160,0.012716647237539291,1.0,0.0313061380002182,32,1,1022.1637686442501,31.942617770132816,0.0001,1
2026-02-25T23:18:45.491278+00:00,standard_bs32_acc1,train,1,1170,1170,0.016683734953403473,1.0,0.03259281899954658,32,1,981.8113615899616,30.6816050496863,0.0001,1
2026-02-25T23:18:46.205489+00:00,standard_bs32_acc1,train,1,1180,1180,0.02187611162662506,1.0,0.031856180998147465,32,1,1004.51463412582,31.391082316431874,0.0001,1
2026-02-25T23:18:46.774452+00:00,standard_bs32_acc1,train,1,1190,1190,0.23915787041187286,0.90625,0.032023120002122596,32,1,999.2780215631374,31.227438173848043,0.0001,1
2026-02-25T23:18:47.440957+00:00,standard_bs32_acc1,train,1,1200,1200,0.022416923195123672,1.0,0.030990572995506227,32,1,1032.5720665003562,32.26787707813613,0.0001,1
2026-02-25T23:18:48.409568+00:00,standard_bs32_acc1,train,1,1210,1210,0.03145647794008255,0.96875,0.03088229500281159,32,1,1036.1924201904894,32.381013130952795,0.0001,1
2026-02-25T23:18:48.988760+00:00,standard_bs32_acc1,train,1,1220,1220,0.11011852324008942,0.96875,0.030094728004769422,32,1,1063.3091614893024,33.2284112965407,0.0001,1
2026-02-25T23:18:49.562608+00:00,standard_bs32_acc1,train,1,1230,1230,0.04364464432001114,0.96875,0.03214493599080015,32,1,995.4911718958896,31.10909912174655,0.0001,1
2026-02-25T23:18:50.161540+00:00,standard_bs32_acc1,train,1,1240,1240,0.390209436416626,0.875,0.031301610011723824,32,1,1022.3116315107944,31.947238484712326,0.0001,1
2026-02-25T23:18:51.127266+00:00,standard_bs32_acc1,train,1,1250,1250,0.0053059011697769165,1.0,0.029934000005596317,32,1,1069.0185071830506,33.40682834947033,0.0001,1
2026-02-25T23:18:51.855132+00:00,standard_bs32_acc1,train,1,1260,1260,0.017934970557689667,1.0,0.030524032001267187,32,1,1048.3542933866515,32.76107166833286,0.0001,1
2026-02-25T23:18:52.447780+00:00,standard_bs32_acc1,train,1,1270,1270,0.060678668320178986,1.0,0.0304513060109457,32,1,1050.8580482064585,32.83931400645183,0.0001,1
2026-02-25T23:18:53.106515+00:00,standard_bs32_acc1,train,1,1280,1280,0.44750964641571045,0.9375,0.03053987400198821,32,1,1047.810478783139,32.74407746197309,0.0001,1
2026-02-25T23:18:54.004148+00:00,standard_bs32_acc1,train,1,1290,1290,0.039153583347797394,1.0,0.030497597996145487,32,1,1049.2629617599523,32.78946755499851,0.0001,1
2026-02-25T23:18:54.588601+00:00,standard_bs32_acc1,train,1,1300,1300,0.03557424992322922,1.0,0.03043246098968666,32,1,1051.508782376968,32.85964944928025,0.0001,1
2026-02-25T23:18:55.262348+00:00,standard_bs32_acc1,train,1,1310,1310,0.06509823352098465,0.96875,0.03259488999901805,32,1,981.7489797009295,30.679655615654045,0.0001,1
2026-02-25T23:18:55.889317+00:00,standard_bs32_acc1,train,1,1320,1320,0.09438027441501617,0.96875,0.030320942008984275,32,1,1055.3761816014228,32.98050567504446,0.0001,1
2026-02-25T23:18:56.863997+00:00,standard_bs32_acc1,train,1,1330,1330,0.15206560492515564,0.96875,0.030618132994277403,32,1,1045.1323079033223,32.66038462197882,0.0001,1
2026-02-25T23:18:57.498846+00:00,standard_bs32_acc1,train,1,1340,1340,0.030488383024930954,1.0,0.030248237002524547,32,1,1057.912895793869,33.059777993558406,0.0001,1
2026-02-25T23:18:58.154748+00:00,standard_bs32_acc1,train,1,1350,1350,0.10832910984754562,0.9375,0.03100231300049927,32,1,1032.1810504746747,32.255657827333586,0.0001,1
2026-02-25T23:18:58.772169+00:00,standard_bs32_acc1,train,1,1360,1360,0.2860910892486572,0.96875,0.031208315995172597,32,1,1025.3677258635123,32.04274143323476,0.0001,1
2026-02-25T23:18:59.660004+00:00,standard_bs32_acc1,train,1,1370,1370,0.01920909807085991,1.0,0.030750753998290747,32,1,1040.6248901011888,32.51952781566215,0.0001,1
2026-02-25T23:19:00.261752+00:00,standard_bs32_acc1,train,1,1380,1380,0.030014965683221817,0.96875,0.030057322001084685,32,1,1064.6324379412513,33.2697636856641,0.0001,1
2026-02-25T23:19:01.004456+00:00,standard_bs32_acc1,train,1,1390,1390,0.11722990870475769,0.96875,0.031194470007903874,32,1,1025.822845904804,32.05696393452512,0.0001,1
2026-02-25T23:19:01.638161+00:00,standard_bs32_acc1,train,1,1400,1400,0.17986389994621277,0.90625,0.03027896500134375,32,1,1056.8392941627917,33.02622794258724,0.0001,1
2026-02-25T23:19:02.635694+00:00,standard_bs32_acc1,train,1,1410,1410,0.02095387503504753,1.0,0.03153547800320666,32,1,1014.7301397095076,31.710316865922113,0.0001,1
2026-02-25T23:19:03.243181+00:00,standard_bs32_acc1,train,1,1420,1420,0.12273427098989487,0.9375,0.032207451993599534,32,1,993.5588821605397,31.048715067516866,0.0001,1
2026-02-25T23:19:03.881021+00:00,standard_bs32_acc1,train,1,1430,1430,0.04151713475584984,1.0,0.030345997991389595,32,1,1054.5047821159058,32.953274441122055,0.0001,1
2026-02-25T23:19:04.509782+00:00,standard_bs32_acc1,train,1,1440,1440,0.03424953669309616,0.96875,0.031279579998226836,32,1,1023.0316392296189,31.96973872592559,0.0001,1
2026-02-25T23:19:05.526930+00:00,standard_bs32_acc1,train,1,1450,1450,0.0945858284831047,0.96875,0.030038789001991972,32,1,1065.2892830625754,33.29029009570548,0.0001,1
2026-02-25T23:19:06.184801+00:00,standard_bs32_acc1,train,1,1460,1460,0.019113581627607346,1.0,0.032738292997237295,32,1,977.4486410363669,30.545270032386465,0.0001,1
2026-02-25T23:19:06.833552+00:00,standard_bs32_acc1,train,1,1470,1470,0.059532471001148224,0.96875,0.03016105199640151,32,1,1060.9709503441024,33.1553421982532,0.0001,1
2026-02-25T23:19:07.572587+00:00,standard_bs32_acc1,train,1,1480,1480,0.040921974927186966,0.96875,0.03282394999405369,32,1,974.8979024705145,30.46555945220358,0.0001,1
2026-02-25T23:19:08.568587+00:00,standard_bs32_acc1,train,1,1490,1490,0.2377268671989441,0.96875,0.03162584500387311,32,1,1011.8306719103022,31.619708497196942,0.0001,1
2026-02-25T23:19:09.218337+00:00,standard_bs32_acc1,train,1,1500,1500,0.1783810406923294,0.96875,0.03467029001330957,32,1,922.9804535155469,28.84313917236084,0.0001,1
2026-02-25T23:19:09.841770+00:00,standard_bs32_acc1,train,1,1510,1510,0.07755366712808609,0.9375,0.03134488199430052,32,1,1020.9003181386549,31.903134941832967,0.0001,1
2026-02-25T23:19:10.496656+00:00,standard_bs32_acc1,train,1,1520,1520,0.0582544170320034,0.96875,0.03169287300261203,32,1,1009.6907275450432,31.5528352357826,0.0001,1
2026-02-25T23:19:11.525511+00:00,standard_bs32_acc1,train,1,1530,1530,0.091809943318367,0.96875,0.030297834004159085,32,1,1056.181111679708,33.005659739990875,0.0001,1
2026-02-25T23:19:12.109206+00:00,standard_bs32_acc1,train,1,1540,1540,0.039586640894412994,1.0,0.030504983995342627,32,1,1049.008909655079,32.781528426721216,0.0001,1
2026-02-25T23:19:12.815667+00:00,standard_bs32_acc1,train,1,1550,1550,0.014123521745204926,1.0,0.03168572799768299,32,1,1009.9184087656118,31.55995027392537,0.0001,1
2026-02-25T23:19:13.445039+00:00,standard_bs32_acc1,train,1,1560,1560,0.11023399233818054,0.96875,0.0318428850005148,32,1,1004.9340692428674,31.404189663839606,0.0001,1
2026-02-25T23:19:14.375972+00:00,standard_bs32_acc1,train,1,1570,1570,0.00959395244717598,1.0,0.029796396993333474,32,1,1073.955351284907,33.561104727653344,0.0001,1
2026-02-25T23:19:15.045582+00:00,standard_bs32_acc1,train,1,1580,1580,0.10110854357481003,0.9375,0.031081873006769456,32,1,1029.538985408974,32.17309329403044,0.0001,1
2026-02-25T23:19:15.690237+00:00,standard_bs32_acc1,train,1,1590,1590,0.08059515058994293,0.96875,0.03231489700556267,32,1,990.255361002436,30.945480031326124,0.0001,1
2026-02-25T23:19:16.291979+00:00,standard_bs32_acc1,train,1,1600,1600,0.03126557543873787,1.0,0.030308303001220338,32,1,1055.816288979015,32.99425903059422,0.0001,1
2026-02-25T23:19:17.194040+00:00,standard_bs32_acc1,train,1,1610,1610,0.01023811474442482,1.0,0.03139268700033426,32,1,1019.3456839059132,31.85455262205979,0.0001,1
2026-02-25T23:19:17.799157+00:00,standard_bs32_acc1,train,1,1620,1620,0.13516102731227875,0.96875,0.030176328000379726,32,1,1060.4338605942157,33.13855814356924,0.0001,1
2026-02-25T23:19:18.438475+00:00,standard_bs32_acc1,train,1,1630,1630,0.05762768164277077,0.96875,0.03183903200260829,32,1,1005.0556812587305,31.407990039335328,0.0001,1
2026-02-25T23:19:19.083267+00:00,standard_bs32_acc1,train,1,1640,1640,0.09808188676834106,0.9375,0.030857787001878023,32,1,1037.0153892776711,32.40673091492722,0.0001,1
2026-02-25T23:19:20.059393+00:00,standard_bs32_acc1,train,1,1650,1650,0.04564053565263748,1.0,0.02987165900412947,32,1,1071.2495076211303,33.47654711316032,0.0001,1
2026-02-25T23:19:20.644961+00:00,standard_bs32_acc1,train,1,1660,1660,0.09988399595022202,0.96875,0.030501960005494766,32,1,1049.112909276498,32.78477841489056,0.0001,1
2026-02-25T23:19:21.204390+00:00,standard_bs32_acc1,train,1,1670,1670,0.052952658385038376,0.96875,0.030086206999840215,32,1,1063.6103115347823,33.23782223546195,0.0001,1
2026-02-25T23:19:22.076942+00:00,standard_bs32_acc1,train,1,1678,1678,0.11026569455862045,0.9259259259259259,0.3579986819968326,27,1,75.4192720749706,2.7933063731470598,0.0001,1
2026-02-25T23:19:23.276957+00:00,standard_bs32_acc1,val,1,1678,,0.18702535331249237,0.96875,0.28537832900474314,32,1,112.13185006584065,3.5041203145575204,,1
2026-02-25T23:19:23.296167+00:00,standard_bs32_acc1,val,1,1678,,0.024759551510214806,1.0,0.015563163004117087,32,1,2056.137302650798,64.25429070783744,,1
2026-02-25T23:19:23.312867+00:00,standard_bs32_acc1,val,1,1678,,0.09096113592386246,0.96875,0.015266108006471768,32,1,2096.1465742567934,65.5045804455248,,1
2026-02-25T23:19:23.329704+00:00,standard_bs32_acc1,val,1,1678,,0.133713960647583,0.96875,0.015765720992931165,32,1,2029.7200498694451,63.42875155842016,,1
2026-02-25T23:19:23.346925+00:00,standard_bs32_acc1,val,1,1678,,0.3272514343261719,0.875,0.01574448800238315,32,1,2032.4573269804866,63.51429146814021,,1
2026-02-25T23:19:23.364085+00:00,standard_bs32_acc1,val,1,1678,,0.4432087540626526,0.84375,0.015875552999204956,32,1,2015.6778161745012,62.98993175545316,,1
2026-02-25T23:19:23.381173+00:00,standard_bs32_acc1,val,1,1678,,0.12037903070449829,0.9375,0.01568360099918209,32,1,2040.3477493254784,63.7608671664212,,1
2026-02-25T23:19:23.399551+00:00,standard_bs32_acc1,val,1,1678,,0.41251760721206665,0.875,0.015834703997825272,32,1,2020.8776876659556,63.15242773956111,,1
2026-02-25T23:19:23.657486+00:00,standard_bs32_acc1,val,1,1678,,0.4322284162044525,0.78125,0.015287358008208685,32,1,2093.2328517993305,65.41352661872908,,1
2026-02-25T23:19:23.673728+00:00,standard_bs32_acc1,val,1,1678,,0.3086349368095398,0.875,0.015302856991183944,32,1,2091.1127914503395,65.34727473282311,,1
2026-02-25T23:19:23.690467+00:00,standard_bs32_acc1,val,1,1678,,0.2320501208305359,0.9375,0.015784872986841947,32,1,2027.257363849222,63.35179262028819,,1
2026-02-25T23:19:23.708327+00:00,standard_bs32_acc1,val,1,1678,,0.2319982498884201,0.90625,0.015880824998021126,32,1,2015.0086663625755,62.96902082383048,,1
2026-02-25T23:19:23.724952+00:00,standard_bs32_acc1,val,1,1678,,0.28879934549331665,0.875,0.015661993995308876,32,1,2043.1625762073927,63.84883050648102,,1
2026-02-25T23:19:23.741424+00:00,standard_bs32_acc1,val,1,1678,,0.46468880772590637,0.84375,0.015543084999080747,32,1,2058.793347774432,64.337292117951,,1
2026-02-25T23:19:23.757854+00:00,standard_bs32_acc1,val,1,1678,,0.4656675159931183,0.875,0.015518398999120109,32,1,2062.0683874550714,64.43963710797098,,1
2026-02-25T23:19:23.774360+00:00,standard_bs32_acc1,val,1,1678,,0.4877108335494995,0.875,0.015669144995626993,32,1,2042.2301286337376,63.8196915198043,,1
2026-02-25T23:19:24.227087+00:00,standard_bs32_acc1,val,1,1678,,0.3946506381034851,0.90625,0.015566814996418543,32,1,2055.6549305276794,64.23921657898998,,1
2026-02-25T23:19:24.244603+00:00,standard_bs32_acc1,val,1,1678,,0.43595635890960693,0.84375,0.01543390000006184,32,1,2073.3579976462065,64.79243742644395,,1
2026-02-25T23:19:24.261675+00:00,standard_bs32_acc1,val,1,1678,,0.5432617664337158,0.84375,0.015478385001188144,32,1,2067.3991503340712,64.60622344793973,,1
2026-02-25T23:19:24.278863+00:00,standard_bs32_acc1,val,1,1678,,0.45555487275123596,0.84375,0.015737387002445757,32,1,2033.3744092984978,63.542950290578055,,1
2026-02-25T23:19:24.296116+00:00,standard_bs32_acc1,val,1,1678,,0.22516153752803802,0.90625,0.015830367992748506,32,1,2021.4312146539105,63.1697254579347,,1
2026-02-25T23:19:24.314164+00:00,standard_bs32_acc1,val,1,1678,,0.01355441752821207,1.0,0.016084045011666603,32,1,1989.549269278264,62.17341466494575,,1
2026-02-25T23:19:24.339845+00:00,standard_bs32_acc1,val,1,1678,,0.14338038861751556,0.96875,0.015840827996726148,32,1,2020.0964246700676,63.12801327093961,,1
2026-02-25T23:19:24.357740+00:00,standard_bs32_acc1,val,1,1678,,0.02173231914639473,1.0,0.015800512992427684,32,1,2025.2507001092836,63.28908437841511,,1
2026-02-25T23:19:24.896136+00:00,standard_bs32_acc1,val,1,1678,,0.07499381899833679,0.96875,0.015329133995692246,32,1,2087.5282327750906,65.23525727422158,,1
2026-02-25T23:19:24.912365+00:00,standard_bs32_acc1,val,1,1678,,0.16828924417495728,0.9375,0.01530701300362125,32,1,2090.5450326872797,65.32953227147749,,1
2026-02-25T23:19:24.929443+00:00,standard_bs32_acc1,val,1,1678,,0.3329039216041565,0.90625,0.015946849001920782,32,1,2006.666018857119,62.70831308928497,,1
2026-02-25T23:19:24.947693+00:00,standard_bs32_acc1,val,1,1678,,0.028778420761227608,1.0,0.015730491999420337,32,1,2034.2656797498253,63.57080249218204,,1
2026-02-25T23:19:24.965147+00:00,standard_bs32_acc1,val,1,1678,,0.07401757687330246,0.96875,0.015899947989964858,32,1,2012.5851996620731,62.893287489439786,,1
2026-02-25T23:19:24.982514+00:00,standard_bs32_acc1,val,1,1678,,0.019722163677215576,1.0,0.015769089994137175,32,1,2029.2864085306983,63.41520026658432,,1
2026-02-25T23:19:24.999794+00:00,standard_bs32_acc1,val,1,1678,,0.10835196077823639,0.96875,0.015731610998045653,32,1,2034.1209812507682,63.566280664086506,,1
2026-02-25T23:19:25.016891+00:00,standard_bs32_acc1,val,1,1678,,0.14303366839885712,0.9375,0.015569662005873397,32,1,2055.279041248842,64.22747003902631,,1
2026-02-25T23:19:25.509118+00:00,standard_bs32_acc1,val,1,1678,,0.2673073709011078,0.90625,0.01531598599103745,32,1,2089.3202709068573,65.29125846583929,,1
2026-02-25T23:19:25.527175+00:00,standard_bs32_acc1,val,1,1678,,0.013199585489928722,1.0,0.015558231010800228,32,1,2056.7891026805173,64.27465945876617,,1
2026-02-25T23:19:25.543907+00:00,standard_bs32_acc1,val,1,1678,,0.001321035553701222,1.0,0.015342811006121337,32,1,2085.667351780122,65.17710474312881,,1
2026-02-25T23:19:25.560664+00:00,standard_bs32_acc1,val,1,1678,,0.004557005129754543,1.0,0.015296322002541274,32,1,2092.0061695016384,65.3751927969262,,1
2026-02-25T23:19:25.577088+00:00,standard_bs32_acc1,val,1,1678,,0.3250611126422882,0.9375,0.015290205003111623,32,1,2092.843097492013,65.4013467966254,,1
2026-02-25T23:19:25.593788+00:00,standard_bs32_acc1,val,1,1678,,0.47884485125541687,0.90625,0.015309865993913263,32,1,2090.155460062304,65.317358126947,,1
2026-02-25T23:19:25.634422+00:00,standard_bs32_acc1,val,1,1678,,0.00111296062823385,1.0,0.015417945993249305,32,1,2075.503443455509,64.85948260798466,,1
2026-02-25T23:19:25.652402+00:00,standard_bs32_acc1,val,1,1678,,0.2561536431312561,0.875,0.015290712006390095,32,1,2092.77370384237,65.39917824507407,,1
2026-02-25T23:19:26.195276+00:00,standard_bs32_acc1,val,1,1678,,0.012822848744690418,1.0,0.01529768601176329,32,1,2091.819636995642,65.36936365611382,,1
2026-02-25T23:19:26.212496+00:00,standard_bs32_acc1,val,1,1678,,0.09064625203609467,0.96875,0.015393638997920789,32,1,2078.780722629797,64.96189758218115,,1
2026-02-25T23:19:26.230243+00:00,standard_bs32_acc1,val,1,1678,,0.007336700800806284,1.0,0.015575536992400885,32,1,2054.5038039852116,64.20324387453786,,1
2026-02-25T23:19:26.247283+00:00,standard_bs32_acc1,val,1,1678,,0.28529807925224304,0.9375,0.015656980001949705,32,1,2043.8168788626645,63.869277464458264,,1
2026-02-25T23:19:26.264085+00:00,standard_bs32_acc1,val,1,1678,,0.3679018020629883,0.9375,0.015448834994458593,32,1,2071.353601192466,64.72980003726457,,1
2026-02-25T23:19:26.281004+00:00,standard_bs32_acc1,val,1,1678,,0.04897718131542206,0.96875,0.01551773700339254,32,1,2062.1563564973458,64.44238614054206,,1
2026-02-25T23:19:26.298400+00:00,standard_bs32_acc1,val,1,1678,,0.006872683763504028,1.0,0.015726325000287034,32,1,2034.8046984540854,63.58764682669017,,1
2026-02-25T23:19:26.315705+00:00,standard_bs32_acc1,val,1,1678,,0.13389961421489716,0.96875,0.015848031995119527,32,1,2019.1781547295302,63.09931733529782,,1
2026-02-25T23:19:26.822915+00:00,standard_bs32_acc1,val,1,1678,,0.04338206350803375,0.96875,0.015482556991628371,32,1,2066.84206086261,64.58881440195657,,1
2026-02-25T23:19:26.839535+00:00,standard_bs32_acc1,val,1,1678,,0.012236319482326508,1.0,0.015534364996710792,32,1,2059.9490231351974,64.37340697297492,,1
2026-02-25T23:19:26.919059+00:00,standard_bs32_acc1,val,1,1678,,0.00467422790825367,1.0,0.015396803995827213,32,1,2078.353404295627,64.94854388423835,,1
2026-02-25T23:19:26.935943+00:00,standard_bs32_acc1,val,1,1678,,0.2007010132074356,0.96875,0.015549368996289559,32,1,2057.9613235518395,64.31129136099499,,1
2026-02-25T23:19:26.954103+00:00,standard_bs32_acc1,val,1,1678,,0.01644911803305149,1.0,0.015489639001316391,32,1,2065.897081092753,64.55928378414853,,1
2026-02-25T23:19:26.971307+00:00,standard_bs32_acc1,val,1,1678,,0.026165759190917015,1.0,0.015773981998790987,32,1,2028.6570634132,63.3955332316625,,1
2026-02-25T23:19:26.988456+00:00,standard_bs32_acc1,val,1,1678,,0.19111666083335876,0.9375,0.015731956998934038,32,1,2034.076243799055,63.56488261872047,,1
2026-02-25T23:19:27.005736+00:00,standard_bs32_acc1,val,1,1678,,0.5184371471405029,0.84375,0.015776515007019043,32,1,2028.3313511103722,63.38535472219913,,1
2026-02-25T23:19:27.445108+00:00,standard_bs32_acc1,val,1,1678,,0.014190304093062878,1.0,0.01531824900303036,32,1,2089.0116092034764,65.28161278760864,,1
2026-02-25T23:19:27.463336+00:00,standard_bs32_acc1,val,1,1678,,0.008627803064882755,1.0,0.01552154601085931,32,1,2061.6503006602497,64.4265718956328,,1
2026-02-25T23:19:27.564945+00:00,standard_bs32_acc1,val,1,1678,,0.08352558314800262,0.96875,0.015378529002191499,32,1,2080.8232045756704,65.0257251429897,,1
2026-02-25T23:19:27.581906+00:00,standard_bs32_acc1,val,1,1678,,0.037714842706918716,0.96875,0.015465759992366657,32,1,2069.086809558279,64.65896279869622,,1
2026-02-25T23:19:27.599950+00:00,standard_bs32_acc1,val,1,1678,,0.008190655149519444,1.0,0.015544157999102026,32,1,2058.651231018664,64.33285096933325,,1
