timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:39:30.877583+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0236730445176363,1.0,0.06624820000070031,64,1,966.0639836150033,15.094749743984426,,1
2026-02-28T01:39:30.944749+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.1498579978942871,0.96875,0.06548099999963597,64,1,977.3827522541775,15.271605503971523,,1
2026-02-28T01:39:31.275261+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.07849270850419998,0.96875,0.06599590000041644,64,1,969.757212184335,15.152456440380234,,1
2026-02-28T01:39:31.344491+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.08861657977104187,0.96875,0.06624240000019199,64,1,966.148569493474,15.096071398335532,,1
2026-02-28T01:39:31.411665+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.039899423718452454,1.0,0.06583639999917068,64,1,972.1066158053325,15.18916587195832,,1
2026-02-28T01:39:31.480401+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.03215949237346649,0.984375,0.0658041000006051,64,1,972.5837751661596,15.196621486971244,,1
2026-02-28T01:39:31.547061+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.05398545786738396,0.96875,0.06560710000121617,64,1,975.5041755970561,15.242252743704002,,1
2026-02-28T01:39:31.616265+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.09879913926124573,0.96875,0.06671019999885175,64,1,959.3735291020204,14.990211392219068,,1
2026-02-28T01:39:31.683492+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.15513628721237183,0.96875,0.06571579999945243,64,1,973.8906016594681,15.217040650929189,,1
2026-02-28T01:39:31.751672+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.1327497810125351,0.96875,0.06566580000071554,64,1,974.6321524949459,15.22862738273353,,1
2026-02-28T01:39:32.106750+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.07682225108146667,0.984375,0.0656832000004215,64,1,974.3739647214098,15.224593198772029,,1
2026-02-28T01:39:32.176083+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.04542253911495209,1.0,0.06641820000004373,64,1,963.591304792329,15.05611413738014,,1
2026-02-28T01:39:32.242771+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.02268167957663536,1.0,0.06533020000097167,64,1,979.6388193981974,15.306856553096834,,1
2026-02-28T01:39:32.310549+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.011015146970748901,1.0,0.06561909999982163,64,1,975.3257816729271,15.239465338639485,,1
2026-02-28T01:39:32.378170+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0987486019730568,0.953125,0.0664188999999169,64,1,963.5811493427333,15.055955458480208,,1
2026-02-28T01:39:32.445390+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.05095890536904335,0.984375,0.06567499999982829,64,1,974.4956223854942,15.226494099773348,,1
2026-02-28T01:39:32.513152+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.14342203736305237,0.96875,0.06600900000012189,64,1,969.5647563193174,15.149449317489335,,1
2026-02-28T01:39:32.582422+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0009439343120902777,1.0,0.06620730000031472,64,1,966.6607760729675,15.104074626140116,,1
2026-02-28T01:39:32.649149+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0013127897400408983,1.0,0.0656330000001617,64,1,975.1192235589158,15.23623786810806,,1
2026-02-28T01:39:32.717329+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.007567326072603464,1.0,0.06601080000109505,64,1,969.538317956127,15.149036218064484,,1
2026-02-28T01:39:32.785035+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.00025883535272441804,1.0,0.0660119999993185,64,1,969.5206932173048,15.148760831520388,,1
2026-02-28T01:39:32.853266+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0029961280524730682,1.0,0.06600720000096771,64,1,969.5911960977244,15.149862439026943,,1
2026-02-28T01:39:32.920055+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.08725801110267639,0.984375,0.06612239999958547,64,1,967.9019515383777,15.123467992787152,,1
2026-02-28T01:39:32.988781+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0028843930922448635,1.0,0.06594210000002931,64,1,970.5484053430441,15.164818833485064,,1
2026-02-28T01:39:33.055953+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.001445236150175333,1.0,0.06569569999919622,64,1,974.1885694312266,15.221696397362916,,1
2026-02-28T01:39:33.125151+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.004849330056458712,1.0,0.06702659999973548,64,1,954.8447929665622,14.919449890102534,,1
2026-02-28T01:39:33.191774+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.000841841974761337,1.0,0.06589380000150413,64,1,971.2598150135384,15.175934609586538,,1
2026-02-28T01:39:33.259988+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.06954944878816605,0.984375,0.06592540000019653,64,1,970.7942613895283,15.16866033421138,,1
2026-02-28T01:39:33.327156+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.00022649703896604478,1.0,0.06595600000036939,64,1,970.3438656019403,15.161622900030316,,1
2026-02-28T01:39:33.394811+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.0008631890523247421,1.0,0.06582369999887305,64,1,972.2941736957315,15.192096463995805,,1
2026-02-28T01:39:33.462024+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.002009779680520296,1.0,0.06638759999987087,64,1,964.0354524056372,15.063053943838081,,1
2026-02-28T01:39:33.529639+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.08882156759500504,0.984375,0.06575690000136092,64,1,973.2818913098921,15.207529551717064,,1
2026-02-28T01:39:33.596730+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.09470079839229584,0.984375,0.06620879999900353,64,1,966.6388758135357,15.103732434586496,,1
2026-02-28T01:39:33.664448+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.09311307221651077,0.984375,0.0659008000002359,64,1,971.1566475637761,15.174322618184002,,1
2026-02-28T01:39:33.844610+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.06491401046514511,0.984375,0.0659959999993589,64,1,969.7557427817096,15.152433480964213,,1
2026-02-28T01:39:33.874685+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,3,2517,,0.03852201998233795,0.9615384936332703,0.028062800000043353,26,1,926.4934361489172,35.63436292880451,,1
2026-02-28T01:39:36.592182+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2527,159,0.010771706700325012,1.0,0.204959400000007,64,1,312.2569640621402,4.87901506347094,0.0001,16
2026-02-28T01:39:38.667860+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2537,160,0.1745389699935913,0.90625,0.20510120000108145,64,1,312.0410802065641,4.875641878227564,0.0001,16
2026-02-28T01:39:40.744337+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2547,160,0.056307919323444366,0.984375,0.2048226999995677,64,1,312.4653663882718,4.8822713498167465,0.0001,16
2026-02-28T01:39:42.822633+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2557,161,0.054892029613256454,0.984375,0.20490720000088913,64,1,312.3365113559811,4.8802579899372045,0.0001,16
2026-02-28T01:39:44.900406+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2567,162,0.048837289214134216,0.96875,0.20527939999919909,64,1,311.7702019795932,4.871409405931144,0.0001,16
2026-02-28T01:39:46.974385+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2577,162,0.0691554993391037,0.96875,0.2054063000014139,64,1,311.57759036387614,4.868399849435565,0.0001,16
2026-02-28T01:39:49.051424+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2587,163,0.018054718151688576,1.0,0.20616680000057386,64,1,310.42825517892237,4.850441487170662,0.0001,16
2026-02-28T01:39:51.129417+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2597,164,0.02194231189787388,1.0,0.20851589999983844,64,1,306.9310301998533,4.795797346872708,0.0001,16
2026-02-28T01:39:53.205068+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2607,164,0.0333295539021492,1.0,0.20491760000004433,64,1,312.32065962116553,4.880010306580711,0.0001,16
2026-02-28T01:39:55.282941+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2617,165,0.07557868212461472,0.984375,0.20506709999972372,64,1,312.09296859460255,4.876452634290665,0.0001,16
2026-02-28T01:39:57.356763+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2627,165,0.012824587523937225,1.0,0.20513729999947827,64,1,311.9861673141002,4.874783864282816,0.0001,16
2026-02-28T01:39:59.430621+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2637,166,0.14570964872837067,0.953125,0.20483229999990726,64,1,312.4507218833601,4.882042529427501,0.0001,16
2026-02-28T01:40:01.506135+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2647,167,0.03309205174446106,0.984375,0.20495169999958307,64,1,312.268695503039,4.879198367234984,0.0001,16
2026-02-28T01:40:03.579077+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2657,167,0.02019842527806759,1.0,0.20463720000043395,64,1,312.74861071136763,4.886697042365119,0.0001,16
2026-02-28T01:40:05.654425+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2667,168,0.07684766501188278,0.984375,0.2047459000004892,64,1,312.58257186027697,4.884102685316828,0.0001,16
2026-02-28T01:40:07.730114+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2677,169,0.08718883991241455,0.984375,0.20821950000026845,64,1,307.36794584521374,4.802624153831465,0.0001,16
2026-02-28T01:40:09.801633+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2687,169,0.13525518774986267,0.953125,0.20451329999923473,64,1,312.938082756669,4.889657543072953,0.0001,16
2026-02-28T01:40:11.882275+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2697,170,0.0358767993748188,0.984375,0.20535910000035074,64,1,311.64920376009974,4.869518808751558,0.0001,16
2026-02-28T01:40:13.957839+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2707,170,0.01787334866821766,1.0,0.20551770000020042,64,1,311.40870105074936,4.865760953917959,0.0001,16
2026-02-28T01:40:16.036250+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2717,171,0.12937532365322113,0.96875,0.2046809999992547,64,1,312.6816851599955,4.885651330624929,0.0001,16
2026-02-28T01:40:18.113490+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2727,172,0.01098924782127142,1.0,0.2051381000001129,64,1,311.98495062577246,4.874764853527695,0.0001,16
2026-02-28T01:40:20.187286+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2737,172,0.01009588222950697,1.0,0.20491860000038287,64,1,312.3191355000494,4.879986492188272,0.0001,16
2026-02-28T01:40:22.265222+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2747,173,0.013455971144139767,1.0,0.20518790000096487,64,1,311.909230513588,4.8735817267748125,0.0001,16
2026-02-28T01:40:24.344173+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2757,174,0.010144316591322422,1.0,0.20848660000046948,64,1,306.97416524542047,4.796471331959695,0.0001,16
2026-02-28T01:40:26.420227+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2767,174,0.016693884506821632,1.0,0.2051156000015908,64,1,312.0191735757965,4.8752995871218205,0.0001,16
2026-02-28T01:40:28.497310+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2777,175,0.06180150806903839,0.953125,0.20556850000139093,64,1,311.3317458636268,4.864558529119169,0.0001,16
2026-02-28T01:40:30.572006+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2787,175,0.09497544914484024,0.984375,0.2051303000007465,64,1,311.99681373140436,4.874950214553193,0.0001,16
2026-02-28T01:40:32.650055+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2797,176,0.06345393508672714,0.96875,0.20479640000121435,64,1,312.5054932587707,4.882898332168292,0.0001,16
2026-02-28T01:40:34.728034+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2807,177,0.12915435433387756,0.953125,0.20488269999987097,64,1,312.3738607507628,4.8808415742306686,0.0001,16
2026-02-28T01:40:36.803269+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2817,177,0.05292558670043945,0.96875,0.20544660000086878,64,1,311.5164719188799,4.867444873732499,0.0001,16
2026-02-28T01:40:38.882600+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2827,178,0.04368233308196068,0.96875,0.20525649999945017,64,1,311.80498547023575,4.871952897972434,0.0001,16
2026-02-28T01:40:40.960827+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2837,179,0.039640843868255615,0.984375,0.20916229999966163,64,1,305.98248345951225,4.780976304054879,0.0001,16
2026-02-28T01:40:43.035601+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2847,179,0.017662879079580307,1.0,0.20522660000096948,64,1,311.85041315159765,4.872662705493713,0.0001,16
2026-02-28T01:40:45.113693+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2857,180,0.044030193239450455,0.984375,0.20533770000110962,64,1,311.6816833910877,4.870026302985745,0.0001,16
2026-02-28T01:40:47.188788+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2867,180,0.018078098073601723,1.0,0.2047638999993069,64,1,312.55509394095657,4.883673342827446,0.0001,16
2026-02-28T01:40:49.267480+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2877,181,0.04610704258084297,0.984375,0.204997299999377,64,1,312.1992338445165,4.878113028820571,0.0001,16
2026-02-28T01:40:51.340790+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2887,182,0.030706435441970825,1.0,0.2045324000009714,64,1,312.9088594261645,4.88920092853382,0.0001,16
2026-02-28T01:40:53.413511+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2897,182,0.03110237792134285,0.984375,0.2053570000007312,64,1,311.6523907135969,4.869568604899952,0.0001,16
2026-02-28T01:40:55.487372+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2907,183,0.12238980084657669,0.9375,0.2048943000008876,64,1,312.3561758415083,4.880565247523567,0.0001,16
2026-02-28T01:40:57.564043+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2917,184,0.010314499959349632,1.0,0.20965010000145412,64,1,305.2705436322525,4.769852244253945,0.0001,16
2026-02-28T01:40:59.636724+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2927,184,0.03394821658730507,1.0,0.20491620000029798,64,1,312.32279341461015,4.8800436471032835,0.0001,16
2026-02-28T01:41:01.711485+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2937,185,0.10962340235710144,0.953125,0.20464259999971546,64,1,312.74035806859854,4.886568094821852,0.0001,16
2026-02-28T01:41:03.784627+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2947,185,0.10722026973962784,0.953125,0.20458449999932782,64,1,312.8291732766181,4.887955832447158,0.0001,16
2026-02-28T01:41:05.863045+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2957,186,0.07202862948179245,0.984375,0.20499480000034964,64,1,312.20304124734304,4.878172519489735,0.0001,16
2026-02-28T01:41:07.939535+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2967,187,0.06385473906993866,0.96875,0.20542380000006233,64,1,311.55104715218283,4.867985111752857,0.0001,16
2026-02-28T01:41:10.014697+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2977,187,0.012072720564901829,1.0,0.20550530000036815,64,1,311.42749116390354,4.866054549435993,0.0001,16
2026-02-28T01:41:12.092604+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2987,188,0.01598743349313736,1.0,0.20517880000079458,64,1,311.923064175013,4.873797877734578,0.0001,16
2026-02-28T01:41:14.172176+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,2997,189,0.013596583157777786,1.0,0.20871269999952347,64,1,306.64161788020624,4.7912752793782225,0.0001,16
2026-02-28T01:41:16.247217+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3007,189,0.005629794672131538,1.0,0.20500320000064676,64,1,312.1902487365958,4.877972636509309,0.0001,16
2026-02-28T01:41:18.324147+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3017,190,0.012387131340801716,1.0,0.2048601000005874,64,1,312.4083215805151,4.881380024695549,0.0001,16
2026-02-28T01:41:20.400018+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3027,190,0.00803433358669281,1.0,0.2051041000013356,64,1,312.036668206941,4.875572940733453,0.0001,16
2026-02-28T01:41:22.477588+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3037,191,0.041295431554317474,0.984375,0.2053219999997964,64,1,311.70551621386636,4.870398690841662,0.0001,16
2026-02-28T01:41:24.556281+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3047,192,0.059910763055086136,0.96875,0.20497319999958563,64,1,312.23594108951505,4.878686579523673,0.0001,16
2026-02-28T01:41:26.632573+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3057,192,0.04525565356016159,0.984375,0.2051452000014251,64,1,311.97415293926156,4.874596139675962,0.0001,16
2026-02-28T01:41:28.711466+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3067,193,0.007981046102941036,1.0,0.20520250000117812,64,1,311.88703841148407,4.873234975179439,0.0001,16
2026-02-28T01:41:30.789801+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3077,194,0.03262839838862419,0.984375,0.20850380000047153,64,1,306.948842178681,4.7960756590418905,0.0001,16
2026-02-28T01:41:32.863265+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3087,194,0.0556669607758522,0.953125,0.20461539999996603,64,1,312.7819313698315,4.887217677653617,0.0001,16
2026-02-28T01:41:34.941233+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3097,195,0.01271964330226183,1.0,0.2049254999983532,64,1,312.30861947641614,4.879822179319002,0.0001,16
2026-02-28T01:41:37.017780+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3107,195,0.016147321090102196,1.0,0.20579859999998007,64,1,310.98365100640234,4.859119546975037,0.0001,16
2026-02-28T01:41:39.095684+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3117,196,0.018915580585598946,1.0,0.20527729999957955,64,1,311.7733914082613,4.871459240754083,0.0001,16
2026-02-28T01:41:41.174871+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3127,197,0.009759445674717426,1.0,0.20544060000065656,64,1,311.5255699204318,4.867587030006747,0.0001,16
2026-02-28T01:41:43.249527+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3137,197,0.08971916884183884,0.984375,0.20496190000085335,64,1,312.25315534122944,4.87895555220671,0.0001,16
2026-02-28T01:41:45.327671+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3147,198,0.012862072326242924,1.0,0.20549949999985984,64,1,311.4362808670758,4.86619188854806,0.0001,16
2026-02-28T01:41:47.403866+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3157,199,0.09245588630437851,0.984375,0.20813510000152746,64,1,307.4925853425507,4.804571645977354,0.0001,16
2026-02-28T01:41:49.474974+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3167,199,0.006907847244292498,1.0,0.20469170000069425,64,1,312.6653401177621,4.885395939340033,0.0001,16
2026-02-28T01:41:51.551792+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3177,200,0.016674945130944252,1.0,0.20536109999920882,64,1,311.64616862807304,4.869471384813641,0.0001,16
2026-02-28T01:41:53.624000+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3187,200,0.02836471237242222,0.984375,0.20519690000037372,64,1,311.8955500784049,4.873367969975076,0.0001,16
2026-02-28T01:41:55.700121+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3197,201,0.019963908940553665,1.0,0.20462039999983972,64,1,312.77428838986793,4.8870982560916865,0.0001,16
2026-02-28T01:41:57.777199+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3207,202,0.018191063776612282,1.0,0.2048028000008344,64,1,312.4957275962011,4.882745743690642,0.0001,16
2026-02-28T01:41:59.851206+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3217,202,0.020795311778783798,1.0,0.20496540000021923,64,1,312.2478232908166,4.878872238919009,0.0001,16
2026-02-28T01:42:01.930594+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3227,203,0.01240507047623396,1.0,0.20516630000020086,64,1,311.942068458306,4.874094819661031,0.0001,16
2026-02-28T01:42:04.011008+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3237,204,0.08961806446313858,0.96875,0.20851399999992282,64,1,306.933826985352,4.795841046646125,0.0001,16
2026-02-28T01:42:06.086608+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3247,204,0.08210345357656479,0.984375,0.2061996000011277,64,1,310.3788756120283,4.849669931437942,0.0001,16
2026-02-28T01:42:08.166255+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3257,205,0.07865411788225174,0.984375,0.2055508000012196,64,1,311.3585546717418,4.864977416745965,0.0001,16
2026-02-28T01:42:10.240896+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3267,205,0.04215354844927788,0.984375,0.20487239999965823,64,1,312.3895654080626,4.881086959500978,0.0001,16
2026-02-28T01:42:12.321398+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3277,206,0.01402926817536354,1.0,0.20503389999976207,64,1,312.1435040745665,4.877242251165102,0.0001,16
2026-02-28T01:42:14.399962+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3287,207,0.09283389896154404,0.96875,0.20486759999948845,64,1,312.3968846228482,4.881201322232003,0.0001,16
2026-02-28T01:42:16.476344+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3297,207,0.01803748495876789,1.0,0.20524029999978666,64,1,311.82959681927247,4.872337450301132,0.0001,16
2026-02-28T01:42:18.556677+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3307,208,0.017524603754281998,1.0,0.2053286999998818,64,1,311.69534507371276,4.870239766776762,0.0001,16
2026-02-28T01:42:20.635882+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3317,209,0.013027832843363285,1.0,0.20893640000031155,64,1,306.3133087384705,4.786145449038601,0.0001,16
2026-02-28T01:42:22.711047+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3327,209,0.06340447068214417,0.96875,0.20512179999968794,64,1,312.00974250468437,4.875152226635693,0.0001,16
2026-02-28T01:42:24.789126+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3337,210,0.02845274657011032,0.984375,0.2049736999997549,64,1,312.2351794404674,4.878674678757303,0.0001,16
2026-02-28T01:42:26.865188+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3347,210,0.014089910313487053,1.0,0.20459800000026007,64,1,312.80853185230865,4.887633310192323,0.0001,16
2026-02-28T01:42:28.721353+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,4,3356,212,0.012097279541194439,1.0,0.19054959999994026,59,1,309.6306683405187,5.247977429500317,0.0001,16
2026-02-28T01:42:29.409347+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.14409753680229187,0.984375,0.06585919999997714,64,1,971.7700791995989,15.183907487493732,,1
2026-02-28T01:42:29.519715+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.06378890573978424,0.984375,0.06680760000017472,64,1,957.974841183228,14.968356893487938,,1
2026-02-28T01:42:29.587951+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.32539626955986023,0.90625,0.06582319999870379,64,1,972.3015593477727,15.192211864808948,,1
2026-02-28T01:42:29.654685+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.2774844765663147,0.875,0.06519049999951676,64,1,981.7381366989732,15.339658385921457,,1
2026-02-28T01:42:29.723477+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.33622491359710693,0.890625,0.06632340000032855,64,1,964.9686234373232,15.077634741208175,,1
2026-02-28T01:42:29.790669+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.3027787208557129,0.890625,0.06597700000020268,64,1,970.0350121982417,15.156797065597527,,1
2026-02-28T01:42:29.858852+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.25723588466644287,0.875,0.06572330000017246,64,1,973.7794663358667,15.215304161497917,,1
2026-02-28T01:42:29.926584+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.3509216904640198,0.875,0.06616519999988668,64,1,967.2758489373509,15.113685139646108,,1
2026-02-28T01:42:29.995772+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.3739253580570221,0.859375,0.0662599000006594,64,1,965.893398561771,15.092084352527673,,1
2026-02-28T01:42:30.062028+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.38580217957496643,0.859375,0.0656899000005069,64,1,974.2745840609614,15.223040375952522,,1
2026-02-28T01:42:30.131723+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.19028107821941376,0.953125,0.06597900000087975,64,1,970.0056078319865,15.156337622374789,,1
2026-02-28T01:42:30.198925+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.024846017360687256,1.0,0.06607579999945301,64,1,968.5845650076095,15.134133828243899,,1
2026-02-28T01:42:30.267142+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.1995052695274353,0.953125,0.06583099999988917,64,1,972.1863559737471,15.190411812089799,,1
2026-02-28T01:42:30.334331+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.14088991284370422,0.96875,0.06576470000072732,64,1,973.1664555497432,15.205725867964738,,1
2026-02-28T01:42:30.402729+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.032847918570041656,0.984375,0.06619959999989078,64,1,966.7732131327922,15.105831455199878,,1
2026-02-28T01:42:30.470395+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.10515990853309631,0.953125,0.06602099999872735,64,1,969.3885279113266,15.146695748614478,,1
2026-02-28T01:42:30.540102+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.14332175254821777,0.96875,0.06628039999850444,64,1,965.59465545537,15.087416491490156,,1
2026-02-28T01:42:30.607799+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.005484303925186396,1.0,0.06594539999969129,64,1,970.4998377491016,15.164059964829713,,1
