timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:01:50.891969+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.1459859311580658,0.984375,0.06648870000026363,64,1,962.5695794886384,15.040149679509975,,1
2026-02-28T00:01:50.959094+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.14435772597789764,0.96875,0.06594880000011472,64,1,970.4498034822267,15.163278179409792,,1
2026-02-28T00:01:51.026233+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.27232131361961365,0.890625,0.06593019999945682,64,1,970.7235834341058,15.167555991157903,,1
2026-02-28T00:01:51.093544+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.07079391926527023,1.0,0.06609980000030191,64,1,968.2328842100533,15.128638815782082,,1
2026-02-28T00:01:51.161171+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.11759282648563385,0.984375,0.0659536000002845,64,1,970.3791756587045,15.162174619667258,,1
2026-02-28T00:01:51.227312+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.10635115206241608,1.0,0.06554640000013023,64,1,976.4075525104787,15.25636800797623,,1
2026-02-28T00:01:51.295496+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.361349880695343,0.84375,0.06656909999946947,64,1,961.407019180221,15.021984674690954,,1
2026-02-28T00:01:51.361591+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.47137942910194397,0.78125,0.06537500000013097,64,1,978.9674952179241,15.296367112780064,,1
2026-02-28T00:01:51.428716+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4782855808734894,0.84375,0.06576489999952173,64,1,973.163496036114,15.205679625564281,,1
2026-02-28T00:01:51.581752+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.4179701507091522,0.78125,0.06570280000050843,64,1,974.0832962903369,15.220051504536514,,1
2026-02-28T00:01:51.611324+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,1,839,,0.45165151357650757,0.8076923489570618,0.027935900000557012,26,1,930.7020715094766,35.796233519595255,,1
2026-02-28T00:01:53.466329+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,849,7,0.29974794387817383,0.90625,0.11192459999983839,64,1,571.8135244628295,8.93458631973171,0.0001,128
2026-02-28T00:01:54.609264+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,859,7,0.3057098388671875,0.921875,0.11206459999993967,64,1,571.0991695864211,8.92342452478783,0.0001,128
2026-02-28T00:01:55.751059+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,869,7,0.32223081588745117,0.875,0.11192200000004959,64,1,571.8268079552871,8.934793874301361,0.0001,128
2026-02-28T00:01:56.892757+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,879,7,0.33159494400024414,0.890625,0.11222360000010667,64,1,570.2900281218849,8.910781689404452,0.0001,128
2026-02-28T00:01:58.033244+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,889,7,0.31963396072387695,0.875,0.11207639999975072,64,1,571.0390412267199,8.922485019167498,0.0001,128
2026-02-28T00:01:59.175119+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,899,7,0.3843827247619629,0.828125,0.11208539999915956,64,1,570.9931891261474,8.921768580096053,0.0001,128
2026-02-28T00:02:00.318207+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,909,7,0.29067134857177734,0.890625,0.1121091000004526,64,1,570.8724804653826,8.919882507271604,0.0001,128
2026-02-28T00:02:01.461888+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,919,7,0.34275102615356445,0.890625,0.1123702000004414,64,1,569.5460184261361,8.899156537908377,0.0001,128
2026-02-28T00:02:02.600141+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,929,7,0.2949967384338379,0.9375,0.11008140000012645,64,1,581.3879547310125,9.084186792672071,0.0001,128
2026-02-28T00:02:03.722988+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,939,7,0.3347630500793457,0.875,0.11012329999994108,64,1,581.1667467287508,9.080730417636731,0.0001,128
2026-02-28T00:02:04.846090+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,949,7,0.3857429027557373,0.796875,0.10962990000007267,64,1,583.7823440499131,9.121599125779893,0.0001,128
2026-02-28T00:02:05.969510+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,959,7,0.2909855842590332,0.890625,0.10999919999994745,64,1,581.8224132541925,9.090975207096758,0.0001,128
2026-02-28T00:02:07.094541+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,969,8,0.2786996364593506,0.875,0.11020879999978206,64,1,580.7158774991341,9.07368558592397,0.0001,128
2026-02-28T00:02:08.216316+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,979,8,0.3183104991912842,0.875,0.10993750000034197,64,1,582.1489482642494,9.096077316628897,0.0001,128
2026-02-28T00:02:09.341099+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,989,8,0.3423283100128174,0.828125,0.11036190000049828,64,1,579.910277004211,9.061098078190797,0.0001,128
2026-02-28T00:02:10.463194+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,999,8,0.42582035064697266,0.796875,0.11005740000018704,64,1,581.5147368545071,9.086167763351673,0.0001,128
2026-02-28T00:02:11.585062+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1009,8,0.305741548538208,0.859375,0.11008680000031745,64,1,581.35943637035,9.083741193286718,0.0001,128
2026-02-28T00:02:12.706699+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1019,8,0.2506673336029053,0.90625,0.11043900000004214,64,1,579.5054283357833,9.054772317746615,0.0001,128
2026-02-28T00:02:13.828597+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1029,8,0.26012134552001953,0.9375,0.11055190000024595,64,1,578.9136143282713,9.045525223879238,0.0001,128
2026-02-28T00:02:14.951665+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1039,8,0.21433591842651367,0.953125,0.11029470000084984,64,1,580.2636028703724,9.06661879484957,0.0001,128
2026-02-28T00:02:16.073784+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1049,8,0.25330281257629395,0.890625,0.11025169999993523,64,1,580.4899153485851,9.070154927321642,0.0001,128
2026-02-28T00:02:17.197045+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1059,8,0.38506388664245605,0.8125,0.11001130000022386,64,1,581.7584193611908,9.089975302518607,0.0001,128
2026-02-28T00:02:18.320227+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1069,8,0.3151981830596924,0.90625,0.11073250000026746,64,1,577.9694308341761,9.030772356784002,0.0001,128
2026-02-28T00:02:19.443592+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1079,8,0.2871570587158203,0.90625,0.11031350000030216,64,1,580.1647123862873,9.06507363103574,0.0001,128
2026-02-28T00:02:20.569559+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1089,8,0.28186988830566406,0.921875,0.11021359999995184,64,1,580.690586279987,9.073290410624796,0.0001,128
2026-02-28T00:02:21.697464+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1099,9,0.3060030937194824,0.875,0.11060110000016721,64,1,578.6560893146926,9.041501395542072,0.0001,128
2026-02-28T00:02:22.821692+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1109,9,0.2564218044281006,0.890625,0.10998790000030567,64,1,581.8821888573392,9.091909200895925,0.0001,128
2026-02-28T00:02:23.946619+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1119,9,0.26825952529907227,0.890625,0.11057090000031167,64,1,578.8141364483748,9.043970882005857,0.0001,128
2026-02-28T00:02:25.071585+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1129,9,0.2332395315170288,0.90625,0.11099509999985457,64,1,576.602030180466,9.009406721569782,0.0001,128
2026-02-28T00:02:26.194000+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1139,9,0.2923978567123413,0.890625,0.1100616000003356,64,1,581.492545990653,9.085821031103952,0.0001,128
2026-02-28T00:02:27.316353+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1149,9,0.2552165985107422,0.921875,0.11050609999983863,64,1,579.153548990449,9.049274202975766,0.0001,128
2026-02-28T00:02:28.441175+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1159,9,0.23520421981811523,0.90625,0.11035499999979947,64,1,579.9465361797498,9.061664627808591,0.0001,128
2026-02-28T00:02:29.563285+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1169,9,0.2736443281173706,0.90625,0.10979979999956413,64,1,582.879021639876,9.107484713123062,0.0001,128
2026-02-28T00:02:30.689269+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1179,9,0.2638636827468872,0.921875,0.11043749999953434,64,1,579.5132993799194,9.054895302811241,0.0001,128
2026-02-28T00:02:31.812062+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1189,9,0.25519895553588867,0.90625,0.11004060000050231,64,1,581.6035172446157,9.08755495694712,0.0001,128
2026-02-28T00:02:32.936043+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1199,9,0.2764875888824463,0.90625,0.11049459999958344,64,1,579.2138258362063,9.050216028690723,0.0001,128
2026-02-28T00:02:34.058532+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1209,9,0.262575626373291,0.921875,0.1103424000002633,64,1,580.0127602793422,9.062699379364721,0.0001,128
2026-02-28T00:02:35.180503+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1219,9,0.28766167163848877,0.859375,0.11016250000011496,64,1,580.9599455343988,9.077499148974981,0.0001,128
2026-02-28T00:02:36.309650+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1229,10,0.19317448139190674,0.9375,0.11067339999954129,64,1,578.2780686259324,9.035594822280194,0.0001,128
2026-02-28T00:02:37.433209+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1239,10,0.2627946138381958,0.875,0.11075220000020636,64,1,577.8666247702597,9.029166012035308,0.0001,128
2026-02-28T00:02:38.555073+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1249,10,0.2586085796356201,0.875,0.11043879999942874,64,1,579.5064777988447,9.054788715606948,0.0001,128
2026-02-28T00:02:39.679859+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1259,10,0.2052476406097412,0.921875,0.11093919999984792,64,1,576.8925681822813,9.013946377848145,0.0001,128
2026-02-28T00:02:40.800051+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1269,10,0.15641164779663086,0.96875,0.10993629999939003,64,1,582.1553026648622,9.096176604138472,0.0001,128
2026-02-28T00:02:41.926763+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1279,10,0.2759895324707031,0.90625,0.11123210000005201,64,1,575.3734758219082,8.990210559717315,0.0001,128
2026-02-28T00:02:43.049162+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1289,10,0.21879607439041138,0.953125,0.1102496000003157,64,1,580.5009723374665,9.070327692772914,0.0001,128
2026-02-28T00:02:44.173253+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1299,10,0.1844165325164795,0.953125,0.1102642999994714,64,1,580.4235822501645,9.06911847265882,0.0001,128
2026-02-28T00:02:45.297553+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1309,10,0.3750835657119751,0.875,0.1107216000000335,64,1,578.0263290991155,9.03166139217368,0.0001,128
2026-02-28T00:02:46.424532+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1319,10,0.2896037697792053,0.890625,0.11089109999920765,64,1,577.142800463313,9.017856257239266,0.0001,128
2026-02-28T00:02:47.547461+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1329,10,0.2740028500556946,0.875,0.11005709999972169,64,1,581.5163219834235,9.086192530990992,0.0001,128
2026-02-28T00:02:48.671058+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1339,10,0.21154439449310303,0.921875,0.11029430000053253,64,1,580.265707291229,9.066651676425453,0.0001,128
2026-02-28T00:02:49.796274+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1349,10,0.22332364320755005,0.953125,0.11018119999971532,64,1,580.8613447681216,9.0759585120019,0.0001,128
2026-02-28T00:02:50.926758+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1359,11,0.2600294351577759,0.890625,0.11147049999999581,64,1,574.1429346778062,8.970983354340722,0.0001,128
2026-02-28T00:02:52.053447+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1369,11,0.1906563639640808,0.90625,0.11042530000031547,64,1,579.5773251222063,9.055895705034473,0.0001,128
2026-02-28T00:02:53.179203+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1379,11,0.21459615230560303,0.90625,0.1104442999994717,64,1,579.4776190378874,9.05433779746699,0.0001,128
2026-02-28T00:02:54.303963+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1389,11,0.3504563570022583,0.859375,0.11021449999952893,64,1,580.6858444240418,9.073216319125653,0.0001,128
2026-02-28T00:02:55.430245+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1399,11,0.2283291220664978,0.90625,0.11059579999982816,64,1,578.6838198204583,9.041934684694661,0.0001,128
2026-02-28T00:02:56.555237+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1409,11,0.2792709469795227,0.890625,0.11053720000018075,64,1,578.9906022578404,9.046728160278755,0.0001,128
2026-02-28T00:02:57.683426+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1419,11,0.285037100315094,0.921875,0.11085580000053596,64,1,577.3265810150716,9.020727828360494,0.0001,128
2026-02-28T00:02:58.807501+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1429,11,0.1629544496536255,0.953125,0.110140799999499,64,1,581.0744065804055,9.079287602818836,0.0001,128
2026-02-28T00:02:59.932536+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1439,11,0.30064672231674194,0.859375,0.11097069999959785,64,1,576.7288122020672,9.0113876906573,0.0001,128
2026-02-28T00:03:01.058503+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1449,11,0.14214575290679932,0.984375,0.11063389999981155,64,1,578.4845332227194,9.03882083160499,0.0001,128
2026-02-28T00:03:02.185141+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1459,11,0.27108877897262573,0.890625,0.11008640000000014,64,1,581.3615487471651,9.083774199174455,0.0001,128
2026-02-28T00:03:03.312936+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1469,11,0.30286717414855957,0.890625,0.11068539999996574,64,1,578.2153743855993,9.034615224774988,0.0001,128
2026-02-28T00:03:04.442131+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1479,12,0.2596665024757385,0.921875,0.11549610000020039,64,1,554.1312650374251,8.658301016209768,0.0001,128
2026-02-28T00:03:05.563145+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1489,12,0.15793241560459137,0.9375,0.11049800000000687,64,1,579.1960035475395,9.049937555430304,0.0001,128
2026-02-28T00:03:06.687336+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1499,12,0.21150729060173035,0.953125,0.1108420999998998,64,1,577.3979381485722,9.02184278357144,0.0001,128
2026-02-28T00:03:07.816238+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1509,12,0.21645158529281616,0.9375,0.1101226000000679,64,1,581.1704409445521,9.080788139758626,0.0001,128
2026-02-28T00:03:08.942135+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1519,12,0.17581117153167725,0.890625,0.11095310000018799,64,1,576.8202961421679,9.012817127221373,0.0001,128
2026-02-28T00:03:10.068181+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1529,12,0.36432549357414246,0.84375,0.11050980000072741,64,1,579.1341582337379,9.048971222402155,0.0001,128
2026-02-28T00:03:11.193696+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1539,12,0.17309823632240295,0.9375,0.1104936000001544,64,1,579.2190678909056,9.0502979357954,0.0001,128
2026-02-28T00:03:12.319555+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1549,12,0.1663571000099182,0.953125,0.1105955000002723,64,1,578.685389548783,9.041959211699734,0.0001,128
2026-02-28T00:03:13.449790+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1559,12,0.24434292316436768,0.921875,0.11047509999934846,64,1,579.3160630800737,9.051813485626152,0.0001,128
2026-02-28T00:03:14.576539+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1569,12,0.2379196435213089,0.953125,0.11073230000056355,64,1,577.970474736588,9.030788667759188,0.0001,128
2026-02-28T00:03:15.703427+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1579,12,0.24699878692626953,0.90625,0.11053679999986343,64,1,578.9926974553186,9.046760897739354,0.0001,128
2026-02-28T00:03:16.830042+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1589,12,0.3498469591140747,0.875,0.1106949999993958,64,1,578.1652287849436,9.033831699764743,0.0001,128
2026-02-28T00:03:17.958523+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1599,12,0.18391409516334534,0.9375,0.11081889999968553,64,1,577.5188167377732,9.023731511527707,0.0001,128
2026-02-28T00:03:19.088362+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1609,13,0.21297535300254822,0.9375,0.11031400000047142,64,1,580.1620827793979,9.065032543428092,0.0001,128
2026-02-28T00:03:20.212045+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1619,13,0.22901621460914612,0.921875,0.11104809999960708,64,1,576.3268349501383,9.00510679609591,0.0001,128
2026-02-28T00:03:21.338753+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1629,13,0.31198567152023315,0.875,0.11058420000063052,64,1,578.7445222702257,9.042883160472277,0.0001,128
2026-02-28T00:03:22.464580+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1639,13,0.2299802005290985,0.890625,0.11038660000031086,64,1,579.7805168364617,9.059070575569715,0.0001,128
2026-02-28T00:03:23.593365+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1649,13,0.28190916776657104,0.90625,0.11055260000011913,64,1,578.9099487477548,9.045467949183669,0.0001,128
2026-02-28T00:03:24.718134+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1659,13,0.1378553807735443,0.96875,0.11032040000009147,64,1,580.1284259298093,9.06450665515327,0.0001,128
2026-02-28T00:03:25.844397+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1669,13,0.15462146699428558,0.9375,0.11045410000042466,64,1,579.4262050911098,9.05353445454859,0.0001,128
2026-02-28T00:03:26.849009+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,2,1678,14,0.2743883728981018,0.8983050847457628,0.10725290000027599,59,1,550.1016755709933,9.323757213067681,0.0001,128
2026-02-28T00:03:27.535783+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.20610591769218445,0.9375,0.06673769999997603,64,1,958.9782087189548,14.984034511233668,,1
2026-02-28T00:03:27.667223+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.20754459500312805,0.921875,0.06615549999969517,64,1,967.4176750276984,15.115901172307787,,1
2026-02-28T00:03:27.735468+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.33504584431648254,0.890625,0.06667319999996835,64,1,959.9059292193923,14.998530144053005,,1
2026-02-28T00:03:27.803670+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.28359469771385193,0.875,0.06581699999969715,64,1,972.3931507102192,15.193642979847175,,1
2026-02-28T00:03:27.872365+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.4570009708404541,0.796875,0.06637030000001687,64,1,964.2867366877011,15.06698026074533,,1
2026-02-28T00:03:27.940014+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.2723311185836792,0.890625,0.06631099999958678,64,1,965.1490702960115,15.08045422337518,,1
2026-02-28T00:03:28.008695+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.29091405868530273,0.890625,0.06608419999975013,64,1,968.4614476719396,15.132210119874056,,1
2026-02-28T00:03:28.076456+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.5828624367713928,0.78125,0.06593970000085392,64,1,970.5837302743446,15.165370785536634,,1
2026-02-28T00:03:28.145633+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.3716963827610016,0.84375,0.06629250000059983,64,1,965.4184108220525,15.08466266909457,,1
2026-02-28T00:03:28.213842+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.392238587141037,0.828125,0.06644600000072387,64,1,963.1881527752276,15.049814887112932,,1
2026-02-28T00:03:28.282539+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.24230949580669403,0.921875,0.06655460000001767,64,1,961.6164772980832,15.02525745778255,,1
2026-02-28T00:03:28.350183+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.22100622951984406,0.90625,0.06627619999926537,64,1,965.6558463024343,15.088372598475535,,1
2026-02-28T00:03:28.419862+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.2632579505443573,0.921875,0.06794630000058532,64,1,941.9203105901082,14.71750485297044,,1
2026-02-28T00:03:28.486997+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.296181857585907,0.90625,0.06626069999947504,64,1,965.881736844118,15.091902138189344,,1
2026-02-28T00:03:28.556669+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.26857468485832214,0.890625,0.06651779999992868,64,1,962.1484775514016,15.03356996174065,,1
2026-02-28T00:03:28.624872+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.23424358665943146,0.953125,0.06660220000048866,64,1,960.9292185472916,15.014519039801431,,1
2026-02-28T00:03:28.694085+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.24094027280807495,0.9375,0.06633940000028815,64,1,964.7358884723409,15.073998257380326,,1
2026-02-28T00:03:28.763768+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.030344780534505844,1.0,0.06730270000025484,64,1,950.9276745176295,14.858244914337961,,1
2026-02-28T00:03:28.833547+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.27466705441474915,0.90625,0.06670279999980266,64,1,959.4799618635101,14.991874404117345,,1
2026-02-28T00:03:28.901202+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.2060469686985016,0.9375,0.06621089999953256,64,1,966.6082170828645,15.103253391919758,,1
2026-02-28T00:03:28.969877+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.22886839509010315,0.921875,0.0664716999999655,64,1,962.8157546750455,15.043996166797585,,1
2026-02-28T00:03:29.037082+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.28540563583374023,0.875,0.06639240000004065,64,1,963.9657551159593,15.061964923686864,,1
2026-02-28T00:03:29.106248+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.2644050419330597,0.84375,0.0660133000001224,64,1,969.5016004332663,15.148462506769786,,1
2026-02-28T00:03:29.174935+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.11558850109577179,0.96875,0.0666841000002023,64,1,959.7490256268861,14.996078525420096,,1
2026-02-28T00:03:29.243841+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.22334690392017365,0.859375,0.0666043000001082,64,1,960.8989209389789,15.014045639671545,,1
2026-02-28T00:03:29.311061+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.09924430400133133,0.984375,0.06590980000055424,64,1,971.0240358711727,15.172250560487074,,1
2026-02-28T00:03:29.381741+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.13077260553836823,0.953125,0.06751160000021628,64,1,947.9852351269259,14.812269298858217,,1
2026-02-28T00:03:29.449487+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.3682299852371216,0.890625,0.0662054000003991,64,1,966.6885178492117,15.104508091393933,,1
2026-02-28T00:03:29.518220+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.07679299265146255,0.984375,0.0661800999996558,64,1,967.0580733533625,15.110282396146289,,1
2026-02-28T00:03:29.585827+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.19200007617473602,0.921875,0.06620500000008178,64,1,966.6943584309485,15.10459935048357,,1
2026-02-28T00:03:29.654629+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.20530612766742706,0.921875,0.06638000000020838,64,1,964.1458270533155,15.064778547708055,,1
2026-02-28T00:03:29.722261+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.20603764057159424,0.9375,0.06621530000029452,64,1,966.5439860533039,15.102249782082874,,1
2026-02-28T00:03:29.790987+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.3441866636276245,0.84375,0.06642379999993864,64,1,963.5100671756076,15.054844799618868,,1
2026-02-28T00:03:29.859122+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1346336156129837,0.953125,0.06632150000041293,64,1,964.996268172486,15.078066690195094,,1
2026-02-28T00:03:29.928367+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.3657410740852356,0.9375,0.06706170000052225,64,1,954.3450285259931,14.911641070718643,,1
2026-02-28T00:03:29.996081+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.21851305663585663,0.90625,0.06605659999968339,64,1,968.8660936273856,15.1385327129279,,1
2026-02-28T00:03:30.065192+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.3222488462924957,0.90625,0.06647700000030454,64,1,962.7389924290627,15.042796756704105,,1
2026-02-28T00:03:30.132853+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1706797033548355,0.9375,0.0666852000003928,64,1,959.7331941663671,14.995831158849485,,1
2026-02-28T00:03:30.200989+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.23422598838806152,0.921875,0.06592040000032284,64,1,970.8678952143276,15.16981086272387,,1
2026-02-28T00:03:30.268150+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.3443658947944641,0.890625,0.06586199999946984,64,1,971.7287662159541,15.183261972124283,,1
2026-02-28T00:03:30.369087+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.13942039012908936,0.953125,0.0670083999993949,64,1,955.1041362064747,14.923502128226167,,1
2026-02-28T00:03:30.437264+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.17052394151687622,0.9375,0.0668587000000116,64,1,957.2426625104721,14.956916601726126,,1
2026-02-28T00:03:30.505973+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.153342604637146,0.921875,0.06607979999989766,64,1,968.5259337966992,15.133217715573425,,1
