timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:14:00.769684+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.2332524210214615,0.9375,0.0664147999996203,64,1,963.6406343219568,15.056884911280575,,1
2026-02-28T02:14:00.838342+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.1336379498243332,0.9375,0.06576270000005024,64,1,973.1960518645235,15.20618831038318,,1
2026-02-28T02:14:00.906079+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.06804736703634262,0.984375,0.06612669999958598,64,1,967.8390120843881,15.122484563818563,,1
2026-02-28T02:14:00.974745+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.17213237285614014,0.96875,0.06579279999823484,64,1,972.7508177447542,15.199231527261784,,1
2026-02-28T02:14:01.041909+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.17407448589801788,0.953125,0.06550880000031611,64,1,976.9679798697452,15.26512468546477,,1
2026-02-28T02:14:01.110644+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.07891286909580231,0.984375,0.06604849999894213,64,1,968.9849126176227,15.140389259650355,,1
2026-02-28T02:14:01.177818+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.027707718312740326,1.0,0.06599679999999353,64,1,969.7439875873721,15.152249806052689,,1
2026-02-28T02:14:01.247072+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.04346538335084915,0.984375,0.0658928000011656,64,1,971.2745550176634,15.17616492215099,,1
2026-02-28T02:14:01.314248+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.02235247939825058,1.0,0.0659562000000733,64,1,970.3409232176638,15.161576925275996,,1
2026-02-28T02:14:01.383954+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.3040893077850342,0.890625,0.06612540000060108,64,1,967.85803941327,15.122781865832344,,1
2026-02-28T02:14:01.450097+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.023096399381756783,1.0,0.06537910000042757,64,1,978.9061030142882,15.295407859598253,,1
2026-02-28T02:14:01.518246+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.02841545268893242,1.0,0.06594089999998687,64,1,970.5660674939642,15.16509480459319,,1
2026-02-28T02:14:01.585971+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0718265250325203,0.96875,0.06578479999916453,64,1,972.869112634116,15.201079884908063,,1
2026-02-28T02:14:01.655200+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.158315509557724,0.96875,0.06605239999953483,64,1,968.9276998330222,15.139495309890972,,1
2026-02-28T02:14:01.739492+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.10739842802286148,0.953125,0.0662054000003991,64,1,966.6885178492117,15.104508091393933,,1
2026-02-28T02:14:01.808673+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.07758263498544693,0.984375,0.0656185000007099,64,1,975.3346998073349,15.239604684489608,,1
2026-02-28T02:14:01.876392+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.13543954491615295,0.953125,0.0659551000007923,64,1,970.3571065653936,15.161829790084274,,1
2026-02-28T02:14:01.944549+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.09875670820474625,0.96875,0.06581329999971786,64,1,972.4478183022941,15.194497160973345,,1
2026-02-28T02:14:02.012226+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.09767083823680878,0.96875,0.06610969999928784,64,1,968.0878902897673,15.126373285777614,,1
2026-02-28T02:14:02.080382+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.10784967243671417,0.96875,0.06574329999966722,64,1,973.4832294746988,15.210675460542168,,1
2026-02-28T02:14:02.147562+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.11015772819519043,0.984375,0.06574430000000575,64,1,973.4684223574424,15.210444099335037,,1
2026-02-28T02:14:02.215746+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.1197446957230568,0.96875,0.0658806999999797,64,1,971.4529444893531,15.178952257646142,,1
2026-02-28T02:14:02.338220+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0948561355471611,0.984375,0.06580600000052073,64,1,972.5556940019688,15.196182718780763,,1
2026-02-28T02:14:02.407053+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.05295107141137123,1.0,0.06583729999874777,64,1,972.093327053468,15.188958235210437,,1
2026-02-28T02:14:02.473754+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.03187129274010658,1.0,0.06598429999939981,64,1,969.9276949301901,15.15512023328422,,1
2026-02-28T02:14:02.542979+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.03957836702466011,1.0,0.06571350000012899,64,1,973.9246882280563,15.21757325356338,,1
2026-02-28T02:14:02.609159+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.18523678183555603,0.90625,0.06560589999935473,64,1,975.5220186085318,15.242531540758309,,1
2026-02-28T02:14:02.677925+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.07414733618497849,0.984375,0.06570169999940845,64,1,974.0996047374152,15.220306324022113,,1
2026-02-28T02:14:02.745598+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0928867906332016,0.96875,0.06602529999872786,64,1,969.3253949809106,15.145709296576728,,1
2026-02-28T02:14:02.814277+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.002154520945623517,1.0,0.0660559000007197,64,1,968.8763607687231,15.138693137011298,,1
2026-02-28T02:14:02.881557+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.007893119938671589,1.0,0.06561300000066694,64,1,975.4164570946223,15.240882142103473,,1
2026-02-28T02:14:02.949703+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.001784446300007403,1.0,0.06579929999861633,64,1,972.6547243108336,15.197730067356774,,1
2026-02-28T02:14:03.016394+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0014445185661315918,1.0,0.06588279999959923,64,1,971.421979642476,15.178468431913688,,1
2026-02-28T02:14:03.084542+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0028021102771162987,1.0,0.06579119999878458,64,1,972.7744744157628,15.199601162746294,,1
2026-02-28T02:14:03.151706+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.08107488602399826,0.984375,0.0663654999989376,64,1,964.3564804156457,15.068070006494464,,1
2026-02-28T02:14:03.219480+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.008213091641664505,1.0,0.06596910000007483,64,1,970.1511768377528,15.158612138089888,,1
2026-02-28T02:14:03.286115+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0034746367018669844,1.0,0.06594620000032592,64,1,970.4880645083978,15.163876007943715,,1
2026-02-28T02:14:03.353795+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.012470017187297344,1.0,0.06557930000053602,64,1,975.9177057314866,15.248714152054479,,1
2026-02-28T02:14:03.420470+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0025166545528918505,1.0,0.0658344000003126,64,1,972.1361476628649,15.189627307232264,,1
2026-02-28T02:14:03.488596+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.047333065420389175,0.984375,0.06625650000023597,64,1,965.9429640831022,15.092858813798472,,1
2026-02-28T02:14:03.555218+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0009738150401972234,1.0,0.06564010000147391,64,1,975.0137491954296,15.234589831178587,,1
2026-02-28T02:14:03.622864+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0036606581415981054,1.0,0.06573549999848183,64,1,973.598740429115,15.212480319204921,,1
2026-02-28T02:14:03.689025+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.0030614600982517004,1.0,0.06562899999880756,64,1,975.1786557948901,15.237166496795158,,1
2026-02-28T02:14:03.757175+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.09637349098920822,0.984375,0.06619959999989078,64,1,966.7732131327922,15.105831455199878,,1
2026-02-28T02:14:03.823798+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.09412167221307755,0.984375,0.06564030000117782,64,1,975.0107784219696,15.234543412843275,,1
2026-02-28T02:14:03.891002+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.10149049013853073,0.96875,0.06564629999957106,64,1,974.9216635273913,15.233150992615489,,1
2026-02-28T02:14:03.958107+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.074008509516716,0.96875,0.06589910000002419,64,1,971.1817005084516,15.174714070444557,,1
2026-02-28T02:14:03.987158+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,4,3356,,0.05294792354106903,1.0,0.02807570000004489,26,1,926.0677382917764,35.617989934299096,,1
2026-02-28T02:14:06.790235+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3366,56,0.06882210075855255,0.984375,0.20477290000053472,64,1,312.54135679004827,4.883458699844504,0.0001,64
2026-02-28T02:14:08.862981+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3376,56,0.09730144590139389,0.96875,0.2056631000014022,64,1,311.1885408688464,4.862320951075725,0.0001,64
2026-02-28T02:14:10.938229+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3386,56,0.10066778212785721,0.984375,0.2053513999999268,64,1,311.660889577684,4.869701399651312,0.0001,64
2026-02-28T02:14:13.014190+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3396,56,0.042132794857025146,0.984375,0.2053304000000935,64,1,311.6927644419475,4.870199444405429,0.0001,64
2026-02-28T02:14:15.090396+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3406,56,0.02337506413459778,1.0,0.20475550000082876,64,1,312.5679163672817,4.883873693238777,0.0001,64
2026-02-28T02:14:17.166375+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3416,56,0.014623094350099564,1.0,0.20491949999995995,64,1,312.3177638048722,4.879965059451128,0.0001,64
2026-02-28T02:14:19.244327+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3426,57,0.013780578039586544,1.0,0.2047323000006145,64,1,312.60333616047836,4.884427127507474,0.0001,64
2026-02-28T02:14:21.320371+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3436,57,0.009617472998797894,1.0,0.20497549999890907,64,1,312.2324375368794,4.87863183651374,0.0001,64
2026-02-28T02:14:23.397555+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3446,57,0.17347659170627594,0.96875,0.20515330000125687,64,1,311.96183536705433,4.874403677610224,0.0001,64
2026-02-28T02:14:25.475136+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3456,57,0.1063319742679596,0.921875,0.20553629999994882,64,1,311.38052013204447,4.865320627063195,0.0001,64
2026-02-28T02:14:27.552633+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3466,57,0.08037648350000381,0.984375,0.2051155999997718,64,1,312.01917357856354,4.875299587165055,0.0001,64
2026-02-28T02:14:29.630540+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3476,57,0.02094397321343422,1.0,0.20580519999930402,64,1,310.97367802279257,4.858963719106134,0.0001,64
2026-02-28T02:14:31.709207+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3486,58,0.06390921771526337,0.984375,0.2053419000003487,64,1,311.6753083510541,4.869926692985221,0.0001,64
2026-02-28T02:14:33.786252+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3496,58,0.2240573763847351,0.9375,0.20485639999969862,64,1,312.413964123621,4.881468189431578,0.0001,64
2026-02-28T02:14:35.864197+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3506,58,0.04336719959974289,1.0,0.20516920000045502,64,1,311.9376592581053,4.874025925907896,0.0001,64
2026-02-28T02:14:37.939539+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3516,58,0.22371681034564972,0.9375,0.20504170000094746,64,1,312.1316298084939,4.877056715757718,0.0001,64
2026-02-28T02:14:40.060353+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3526,58,0.024604162201285362,1.0,0.21006069999930332,64,1,304.6738395150176,4.76052874242215,0.0001,64
2026-02-28T02:14:42.195780+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3536,58,0.046154383569955826,0.984375,0.2095781000007264,64,1,305.3754185183384,4.771490914349037,0.0001,64
2026-02-28T02:14:44.333194+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3546,58,0.05468055605888367,0.984375,0.20958360000076937,64,1,305.36740470039194,4.771365698443624,0.0001,64
2026-02-28T02:14:46.475228+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3556,59,0.1211320087313652,0.953125,0.21048700000028475,64,1,304.05678260374,4.750887228183437,0.0001,64
2026-02-28T02:14:48.612102+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3566,59,0.07374122738838196,0.96875,0.21027569999932894,64,1,304.36232051637086,4.755661258068295,0.0001,64
2026-02-28T02:14:50.706971+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3576,59,0.012426994740962982,1.0,0.2016695999991498,64,1,317.35075589116957,4.9586055607995245,0.0001,64
2026-02-28T02:14:52.753103+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3586,59,0.03344017267227173,0.984375,0.20563810000021476,64,1,311.2263729334844,4.862912077085694,0.0001,64
2026-02-28T02:14:54.822757+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3596,59,0.11031022667884827,0.96875,0.20504299999993236,64,1,312.1296508538263,4.877025794591036,0.0001,64
2026-02-28T02:14:56.948949+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3606,59,0.059368375688791275,0.96875,0.220138799999404,64,1,290.7256694420669,4.542588585032295,0.0001,64
2026-02-28T02:14:58.995451+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3616,60,0.04744723066687584,0.96875,0.20119209999938903,64,1,318.1039414579119,4.9703740852798735,0.0001,64
2026-02-28T02:15:01.095540+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3626,60,0.01745234616100788,1.0,0.21091320000050473,64,1,303.44236396701035,4.741286936984537,0.0001,64
2026-02-28T02:15:03.223175+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3636,60,0.12234361469745636,0.953125,0.20987479999894276,64,1,304.9437092986981,4.7647454577921575,0.0001,64
2026-02-28T02:15:05.347186+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3646,60,0.03851413354277611,0.984375,0.20990969999911613,64,1,304.8930087569535,4.763953261827399,0.0001,64
2026-02-28T02:15:07.460497+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3656,60,0.0886053815484047,0.96875,0.20545700000002398,64,1,311.50070331014535,4.867198489221021,0.0001,64
2026-02-28T02:15:09.505821+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3666,60,0.009800446219742298,1.0,0.2011266000008618,64,1,318.20753694302874,4.971992764734824,0.0001,64
2026-02-28T02:15:11.542125+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3676,61,0.04835045710206032,0.984375,0.20458379999945464,64,1,312.830243646714,4.887972556979906,0.0001,64
2026-02-28T02:15:13.591713+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3686,61,0.04448689892888069,0.984375,0.20102129999941099,64,1,318.3742220361102,4.974597219314222,0.0001,64
2026-02-28T02:15:15.707763+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3696,61,0.10130652785301208,0.96875,0.20940080000036687,64,1,305.63398038540385,4.775530943521935,0.0001,64
2026-02-28T02:15:17.836697+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3706,61,0.07505027204751968,0.96875,0.21012920000066515,64,1,304.5745189140653,4.758976858032271,0.0001,64
2026-02-28T02:15:19.964013+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3716,61,0.022451283410191536,1.0,0.21032490000106918,64,1,304.2911229230332,4.7545487956723935,0.0001,64
2026-02-28T02:15:22.090593+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3726,61,0.03236668184399605,1.0,0.2099459000000934,64,1,304.84043746494467,4.7631318353897605,0.0001,64
2026-02-28T02:15:24.217496+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3736,61,0.028584688901901245,1.0,0.20731659999910335,64,1,308.70658693166297,4.823540420807234,0.0001,64
2026-02-28T02:15:26.303449+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3746,62,0.13924287259578705,0.9375,0.20508969999900728,64,1,312.0585772972011,4.875915270268767,0.0001,64
2026-02-28T02:15:28.386317+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3756,62,0.013080871663987637,1.0,0.2091044000007969,64,1,306.0672085319874,4.782300133312303,0.0001,64
2026-02-28T02:15:30.463399+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3766,62,0.03539058193564415,0.984375,0.20537490000060643,64,1,311.6252278141634,4.869144184596303,0.0001,64
2026-02-28T02:15:32.560328+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3776,62,0.054157327860593796,0.96875,0.2103067000007286,64,1,304.3174563614867,4.754960255648229,0.0001,64
2026-02-28T02:15:34.686387+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3786,62,0.09417766332626343,0.96875,0.20987330000025395,64,1,304.9458887811006,4.764779512204697,0.0001,64
2026-02-28T02:15:36.811700+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3796,62,0.02730540744960308,1.0,0.20983840000008058,64,1,304.99660691263097,4.765571983009859,0.0001,64
2026-02-28T02:15:38.953015+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3806,63,0.11904064565896988,0.96875,0.2116267000001244,64,1,302.4193072044424,4.725301675069413,0.0001,64
2026-02-28T02:15:41.084246+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3816,63,0.023917745798826218,1.0,0.20990539999911562,64,1,304.8992546178881,4.764050853404502,0.0001,64
2026-02-28T02:15:43.221114+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3826,63,0.03311992436647415,1.0,0.21007190000091214,64,1,304.6575958027804,4.760274934418444,0.0001,64
2026-02-28T02:15:45.347231+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3836,63,0.07414589077234268,0.96875,0.2096481999997195,64,1,305.2733102410878,4.769895472516997,0.0001,64
2026-02-28T02:15:47.471022+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3846,63,0.010926800779998302,1.0,0.21064819999992324,64,1,303.82410103681553,4.747251578700243,0.0001,64
2026-02-28T02:15:49.599434+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3856,63,0.056842394173145294,0.96875,0.21016259999851172,64,1,304.52611454394463,4.758220539749135,0.0001,64
2026-02-28T02:15:51.724364+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3866,63,0.0251292884349823,1.0,0.2096641999996791,64,1,305.250014070585,4.769531469852891,0.0001,64
2026-02-28T02:15:53.851577+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3876,64,0.034114185720682144,0.984375,0.20944870000130322,64,1,305.56408323184525,4.774438800497582,0.0001,64
2026-02-28T02:15:56.034310+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3886,64,0.05885463207960129,0.96875,0.22465179999926477,64,1,284.8853203055104,4.4513331297736,0.0001,64
2026-02-28T02:15:58.213542+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3896,64,0.06529687345027924,0.984375,0.22218140000040876,64,1,288.05291532001445,4.500826801875226,0.0001,64
2026-02-28T02:16:00.468252+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3906,64,0.12321221828460693,0.96875,0.22308930000144755,64,1,286.88063479326314,4.482509918644737,0.0001,64
2026-02-28T02:16:02.619168+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3916,64,0.026022665202617645,1.0,0.21068130000094243,64,1,303.7763674313464,4.746505741114787,0.0001,64
2026-02-28T02:16:04.747889+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3926,64,0.05211479961872101,0.984375,0.21052439999948547,64,1,304.00276642591746,4.75004322540496,0.0001,64
2026-02-28T02:16:06.875044+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3936,65,0.10178026556968689,0.96875,0.20970060000036028,64,1,305.19702852490667,4.768703570701667,0.0001,64
2026-02-28T02:16:09.001095+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3946,65,0.030580226331949234,1.0,0.21033580000039365,64,1,304.27535398101617,4.754302405953378,0.0001,64
2026-02-28T02:16:11.127573+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3956,65,0.045578233897686005,0.984375,0.20744490000106452,64,1,308.5156588552988,4.820557169614044,0.0001,64
2026-02-28T02:16:13.209283+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3966,65,0.052444085478782654,0.984375,0.20491450000008626,64,1,312.32538448949714,4.880084132648393,0.0001,64
2026-02-28T02:16:15.289258+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3976,65,0.036245543509721756,0.984375,0.2056471000014426,64,1,311.2127523293596,4.862699255146244,0.0001,64
2026-02-28T02:16:17.367851+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3986,65,0.11122508347034454,0.953125,0.20577880000018922,64,1,311.0135737983755,4.859587090599617,0.0001,64
2026-02-28T02:16:19.452337+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,3996,66,0.09623774141073227,0.96875,0.20916519999991579,64,1,305.9782411224514,4.780910017538303,0.0001,64
2026-02-28T02:16:21.535299+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4006,66,0.016367031261324883,1.0,0.20564010000089183,64,1,311.2233460289235,4.86286478170193,0.0001,64
2026-02-28T02:16:23.618043+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4016,66,0.0791507437825203,0.96875,0.2060992000006081,64,1,310.5300748368318,4.8520324193254964,0.0001,64
2026-02-28T02:16:25.699500+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4026,66,0.034507423639297485,0.984375,0.20697459999973944,64,1,309.21668649235494,4.831510726443046,0.0001,64
2026-02-28T02:16:27.787058+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4036,66,0.04704980179667473,0.984375,0.21047640000142565,64,1,304.07209549178197,4.751126492059093,0.0001,64
2026-02-28T02:16:29.905461+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4046,66,0.16406218707561493,0.953125,0.20906850000028498,64,1,306.1197645743513,4.783121321474239,0.0001,64
2026-02-28T02:16:31.999371+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4056,66,0.037317220121622086,1.0,0.20498530000077153,64,1,312.21751023004634,4.878398597344474,0.0001,64
2026-02-28T02:16:34.082212+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4066,67,0.05091186612844467,0.984375,0.20591330000024755,64,1,310.81042360995167,4.856412868905495,0.0001,64
2026-02-28T02:16:36.162100+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4076,67,0.012549908831715584,1.0,0.20657869999922696,64,1,309.80928818043435,4.840770127819287,0.0001,64
2026-02-28T02:16:38.241839+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4086,67,0.07171013206243515,0.96875,0.2049483999999211,64,1,312.2737235324825,4.879276930195039,0.0001,64
2026-02-28T02:16:40.321772+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4096,67,0.10167762637138367,0.96875,0.20518579999952635,64,1,311.9124227902113,4.873631606097051,0.0001,64
2026-02-28T02:16:42.404469+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4106,67,0.029988519847393036,1.0,0.20521910000024945,64,1,311.8618101332781,4.87284078333247,0.0001,64
2026-02-28T02:16:44.486192+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4116,67,0.008740297518670559,1.0,0.20525439999983064,64,1,311.8081756106218,4.872002743915965,0.0001,64
2026-02-28T02:16:46.567699+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4126,68,0.049928441643714905,0.984375,0.2053739000002679,64,1,311.62674517023106,4.86916789328486,0.0001,64
2026-02-28T02:16:48.650352+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4136,68,0.10692755877971649,0.96875,0.20519830000012007,64,1,311.89342211881166,4.873334720606432,0.0001,64
2026-02-28T02:16:50.791214+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4146,68,0.12131205201148987,0.953125,0.20514060000095924,64,1,311.9811485376407,4.874705445900636,0.0001,64
2026-02-28T02:16:52.906651+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4156,68,0.03301795572042465,0.984375,0.20969999999942956,64,1,305.1979017652556,4.768717215082119,0.0001,64
2026-02-28T02:16:55.034530+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4166,68,0.01449994184076786,1.0,0.21027139999932842,64,1,304.36854465326434,4.755758510207255,0.0001,64
2026-02-28T02:16:57.188729+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4176,68,0.05459906533360481,0.96875,0.2147158000007039,64,1,298.0684234685579,4.657319116696217,0.0001,64
2026-02-28T02:16:59.341161+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4186,68,0.033609382808208466,0.984375,0.20940279999922495,64,1,305.6310612858896,4.775485332592025,0.0001,64
2026-02-28T02:17:01.299114+00:00,ga_resnet50_mb64_ebs4096_acc64_full,train,5,4195,70,0.007891402579843998,1.0,0.20156740000129503,59,1,292.70606258562117,4.961119704841037,0.0001,64
2026-02-28T02:17:02.408142+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.14535236358642578,0.96875,0.06744889999936277,64,1,948.8664752220518,14.82603867534456,,1
2026-02-28T02:17:02.486893+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.050222933292388916,0.984375,0.06735180000032415,64,1,950.2344406488318,14.847413135137996,,1
2026-02-28T02:17:02.555204+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.36412546038627625,0.890625,0.06733779999922263,64,1,950.4320010564473,14.85050001650699,,1
2026-02-28T02:17:02.626439+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.43947088718414307,0.890625,0.06738679999943997,64,1,949.7408988189361,14.839701544045877,,1
2026-02-28T02:17:02.694671+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.4174392521381378,0.84375,0.0670124999996915,64,1,955.0457004334211,14.922589069272204,,1
2026-02-28T02:17:02.765506+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.25760418176651,0.90625,0.067676599999686,64,1,945.6739848085888,14.7761560126342,,1
