timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:32:32.337538+00:00,accum_bs8_acc4,train,2,12952,3238,0.16530120372772217,0.875,0.014854399996693246,8,1,538.5609652211391,67.32012065264239,0.0001,4
2026-02-28T13:32:32.461363+00:00,accum_bs8_acc4,train,2,12962,3240,0.003123372793197632,1.0,0.009375800000270829,8,1,853.2605217441618,106.65756521802022,0.0001,4
2026-02-28T13:32:32.593748+00:00,accum_bs8_acc4,train,2,12972,3243,0.01010662317276001,1.0,0.012511599998106249,8,1,639.4066307435402,79.92582884294252,0.0001,4
2026-02-28T13:32:32.722186+00:00,accum_bs8_acc4,train,2,12982,3245,0.005911722779273987,1.0,0.009693699998024385,8,1,825.2782736860468,103.15978421075584,0.0001,4
2026-02-28T13:32:32.857929+00:00,accum_bs8_acc4,train,2,12992,3248,0.008122235536575317,1.0,0.013005399996472988,8,1,615.1291003867292,76.89113754834115,0.0001,4
2026-02-28T13:32:32.987341+00:00,accum_bs8_acc4,train,2,13002,3250,0.07262575626373291,1.0,0.012248300001374446,8,1,653.1518658999435,81.64398323749293,0.0001,4
2026-02-28T13:32:33.116197+00:00,accum_bs8_acc4,train,2,13012,3253,0.04875069856643677,1.0,0.013302500003192108,8,1,601.3907158865097,75.17383948581372,0.0001,4
2026-02-28T13:32:33.250052+00:00,accum_bs8_acc4,train,2,13022,3255,0.013447880744934082,1.0,0.009354400004667696,8,1,855.21251988456,106.90156498557,0.0001,4
2026-02-28T13:32:33.389383+00:00,accum_bs8_acc4,train,2,13032,3258,0.5732760429382324,0.875,0.013130999999702908,8,1,609.2452974016451,76.15566217520563,0.0001,4
2026-02-28T13:32:33.522654+00:00,accum_bs8_acc4,train,2,13042,3260,0.006914064288139343,1.0,0.009637600000132807,8,1,830.0821781241968,103.7602722655246,0.0001,4
2026-02-28T13:32:33.663550+00:00,accum_bs8_acc4,train,2,13052,3263,0.03374004364013672,1.0,0.011948799998208415,8,1,669.5232995112068,83.69041243890085,0.0001,4
2026-02-28T13:32:33.798357+00:00,accum_bs8_acc4,train,2,13062,3265,0.1962750256061554,0.875,0.009871000002021901,8,1,810.4548676285423,101.30685845356778,0.0001,4
2026-02-28T13:32:33.933711+00:00,accum_bs8_acc4,train,2,13072,3268,0.028392910957336426,1.0,0.011980700001004152,8,1,667.7406161016875,83.46757701271093,0.0001,4
2026-02-28T13:32:34.061475+00:00,accum_bs8_acc4,train,2,13082,3270,0.01792764663696289,1.0,0.009625999999116175,8,1,831.082485012937,103.88531062661713,0.0001,4
2026-02-28T13:32:34.200746+00:00,accum_bs8_acc4,train,2,13092,3273,0.025733724236488342,1.0,0.01201940000464674,8,1,665.5906282266313,83.19882852832892,0.0001,4
2026-02-28T13:32:34.339687+00:00,accum_bs8_acc4,train,2,13102,3275,0.014758557081222534,1.0,0.010610600002110004,8,1,753.9630179640299,94.24537724550373,0.0001,4
2026-02-28T13:32:34.472056+00:00,accum_bs8_acc4,train,2,13112,3278,0.06744946539402008,1.0,0.012326000003668014,8,1,649.0345608972361,81.12932011215452,0.0001,4
2026-02-28T13:32:34.599815+00:00,accum_bs8_acc4,train,2,13122,3280,0.04652246832847595,1.0,0.009122999996179715,8,1,876.9045273868273,109.61306592335342,0.0001,4
2026-02-28T13:32:34.731611+00:00,accum_bs8_acc4,train,2,13132,3283,0.5827020406723022,0.875,0.01190140000107931,8,1,672.189826346018,84.02372829325225,0.0001,4
2026-02-28T13:32:34.869588+00:00,accum_bs8_acc4,train,2,13142,3285,0.5955110788345337,0.875,0.010379999999713618,8,1,770.7129094624969,96.33911368281211,0.0001,4
2026-02-28T13:32:35.006386+00:00,accum_bs8_acc4,train,2,13152,3288,0.009118437767028809,1.0,0.014924299997801427,8,1,536.0385412500767,67.00481765625959,0.0001,4
2026-02-28T13:32:35.148292+00:00,accum_bs8_acc4,train,2,13162,3290,0.01025700569152832,1.0,0.014039599998795893,8,1,569.8168039464173,71.22710049330216,0.0001,4
2026-02-28T13:32:35.282465+00:00,accum_bs8_acc4,train,2,13172,3293,0.018091440200805664,1.0,0.012745800006086938,8,1,627.6577379355933,78.45721724194917,0.0001,4
2026-02-28T13:32:35.411219+00:00,accum_bs8_acc4,train,2,13182,3295,0.2481192797422409,0.875,0.00954980000096839,8,1,837.7138787397398,104.71423484246748,0.0001,4
2026-02-28T13:32:35.541719+00:00,accum_bs8_acc4,train,2,13192,3298,0.0038658082485198975,1.0,0.012319699999352451,8,1,649.3664618797939,81.17080773497423,0.0001,4
2026-02-28T13:32:35.670397+00:00,accum_bs8_acc4,train,2,13202,3300,0.013458669185638428,1.0,0.010216700000455603,8,1,783.0317029611566,97.87896287014458,0.0001,4
2026-02-28T13:32:35.802884+00:00,accum_bs8_acc4,train,2,13212,3303,0.3740268349647522,0.875,0.01198129999829689,8,1,667.7071771124317,83.46339713905397,0.0001,4
2026-02-28T13:32:35.932639+00:00,accum_bs8_acc4,train,2,13222,3305,0.3548230528831482,0.875,0.009666000005381647,8,1,827.6432852830453,103.45541066038066,0.0001,4
2026-02-28T13:32:36.067938+00:00,accum_bs8_acc4,train,2,13232,3308,0.01986253261566162,1.0,0.01197919999685837,8,1,667.8242288381575,83.47802860476969,0.0001,4
2026-02-28T13:32:36.201934+00:00,accum_bs8_acc4,train,2,13242,3310,0.012319907546043396,1.0,0.009651099993789103,8,1,828.9210561644106,103.61513202055133,0.0001,4
2026-02-28T13:32:36.342805+00:00,accum_bs8_acc4,train,2,13252,3313,0.08603525161743164,1.0,0.013496699997631367,8,1,592.7374840815886,74.09218551019858,0.0001,4
2026-02-28T13:32:36.471988+00:00,accum_bs8_acc4,train,2,13262,3315,0.004128158092498779,1.0,0.009710199999972247,8,1,823.8759242881573,102.98449053601966,0.0001,4
2026-02-28T13:32:36.605890+00:00,accum_bs8_acc4,train,2,13272,3318,0.028818070888519287,1.0,0.01241689999733353,8,1,644.2831948165775,80.53539935207219,0.0001,4
2026-02-28T13:32:36.735477+00:00,accum_bs8_acc4,train,2,13282,3320,0.007111772894859314,1.0,0.009647700004279613,8,1,829.2131799756718,103.65164749695897,0.0001,4
2026-02-28T13:32:36.870356+00:00,accum_bs8_acc4,train,2,13292,3323,0.0025016218423843384,1.0,0.01292509999620961,8,1,618.9507239670149,77.36884049587687,0.0001,4
2026-02-28T13:32:37.001894+00:00,accum_bs8_acc4,train,2,13302,3325,0.025971651077270508,1.0,0.010520399999222718,8,1,760.427360232602,95.05342002907526,0.0001,4
2026-02-28T13:32:37.139327+00:00,accum_bs8_acc4,train,2,13312,3328,0.03049696981906891,1.0,0.012671199998294469,8,1,631.3529895413845,78.91912369267307,0.0001,4
2026-02-28T13:32:37.269862+00:00,accum_bs8_acc4,train,2,13322,3330,0.002527594566345215,1.0,0.009820999999647029,8,1,814.5809999274538,101.82262499093173,0.0001,4
2026-02-28T13:32:37.416930+00:00,accum_bs8_acc4,train,2,13332,3333,0.004200384020805359,1.0,0.01503680000314489,8,1,532.0280909719376,66.5035113714922,0.0001,4
2026-02-28T13:32:37.553890+00:00,accum_bs8_acc4,train,2,13342,3335,0.4585828185081482,0.875,0.010240499999781605,8,1,781.2118549065585,97.65148186331982,0.0001,4
2026-02-28T13:32:37.699437+00:00,accum_bs8_acc4,train,2,13352,3338,0.11657524108886719,0.875,0.013023599996813573,8,1,614.2694801711758,76.78368502139698,0.0001,4
2026-02-28T13:32:37.832463+00:00,accum_bs8_acc4,train,2,13362,3340,0.006208673119544983,1.0,0.010692599993490148,8,1,748.1809854357731,93.52262317947164,0.0001,4
2026-02-28T13:32:37.968898+00:00,accum_bs8_acc4,train,2,13372,3343,0.00209924578666687,1.0,0.012208299995108973,8,1,655.2918918444869,81.91148648056087,0.0001,4
2026-02-28T13:32:38.102371+00:00,accum_bs8_acc4,train,2,13382,3345,0.011875346302986145,1.0,0.010281599999871105,8,1,778.0890133928855,97.26112667411068,0.0001,4
2026-02-28T13:32:38.239290+00:00,accum_bs8_acc4,train,2,13392,3348,0.03206920623779297,1.0,0.01269960000354331,8,1,629.941100331343,78.74263754141788,0.0001,4
2026-02-28T13:32:38.377531+00:00,accum_bs8_acc4,train,2,13402,3350,0.007529750466346741,1.0,0.011101500000222586,8,1,720.6233391739494,90.07791739674367,0.0001,4
2026-02-28T13:32:38.522052+00:00,accum_bs8_acc4,train,2,13412,3353,0.4775735139846802,0.875,0.012127499998314306,8,1,659.6578026066362,82.45722532582953,0.0001,4
2026-02-28T13:32:38.637778+00:00,accum_bs8_acc4,train,2,13422,3355,0.07020123302936554,1.0,0.009636399998271372,8,1,830.185546618559,103.77319332731987,0.0001,4
2026-02-28T13:32:38.661379+00:00,accum_bs8_acc4,train,2,13424,3356,0.018290361389517784,1.0,0.010640399996191263,3,1,281.9442879096511,93.98142930321703,0.0001,4
2026-02-28T13:32:38.755311+00:00,accum_bs8_acc4,val,2,13424,,0.01146378181874752,1.0,0.005355499997676816,8,1,1493.791430019672,186.723928752459,,1
2026-02-28T13:32:38.763343+00:00,accum_bs8_acc4,val,2,13424,,0.24442920088768005,0.875,0.003722300003573764,8,1,2149.20882043877,268.65110255484626,,1
2026-02-28T13:32:38.768877+00:00,accum_bs8_acc4,val,2,13424,,0.17859266698360443,0.875,0.0036246000017854385,8,1,2207.140097130521,275.89251214131514,,1
2026-02-28T13:32:38.772916+00:00,accum_bs8_acc4,val,2,13424,,0.25653424859046936,0.875,0.0035993999990751036,8,1,2222.5926549023916,277.82408186279895,,1
2026-02-28T13:32:38.779941+00:00,accum_bs8_acc4,val,2,13424,,0.01055578701198101,1.0,0.0036954999959561974,8,1,2164.79502334028,270.599377917535,,1
2026-02-28T13:32:38.784958+00:00,accum_bs8_acc4,val,2,13424,,0.10191944241523743,1.0,0.0036252999998396263,8,1,2206.713927220892,275.8392409026115,,1
2026-02-28T13:32:38.789477+00:00,accum_bs8_acc4,val,2,13424,,0.05511461943387985,1.0,0.00365139999485109,8,1,2190.9404642824547,273.86755803530684,,1
2026-02-28T13:32:38.793988+00:00,accum_bs8_acc4,val,2,13424,,0.03677871450781822,1.0,0.0036349000001791865,8,1,2200.885856448769,275.11073205609614,,1
2026-02-28T13:32:38.830132+00:00,accum_bs8_acc4,val,2,13424,,0.25642773509025574,0.875,0.0037559999982477166,8,1,2129.925453602831,266.2406817003539,,1
2026-02-28T13:32:38.840596+00:00,accum_bs8_acc4,val,2,13424,,0.03478831797838211,1.0,0.0037393000020529144,8,1,2139.4378615270016,267.4297326908752,,1
2026-02-28T13:32:38.848673+00:00,accum_bs8_acc4,val,2,13424,,0.03302041441202164,1.0,0.0036701999997603707,8,1,2179.717726696726,272.46471583709075,,1
2026-02-28T13:32:38.853681+00:00,accum_bs8_acc4,val,2,13424,,0.03336258977651596,1.0,0.0036022000058437698,8,1,2220.865023325128,277.608127915641,,1
2026-02-28T13:32:38.858202+00:00,accum_bs8_acc4,val,2,13424,,0.11259416490793228,1.0,0.003676100001030136,8,1,2176.21936230195,272.0274202877437,,1
2026-02-28T13:32:38.863220+00:00,accum_bs8_acc4,val,2,13424,,0.03089054301381111,1.0,0.0035960000022896565,8,1,2224.694103144109,278.0867628930136,,1
2026-02-28T13:32:38.867236+00:00,accum_bs8_acc4,val,2,13424,,0.05380433797836304,1.0,0.0036429000028874725,8,1,2196.0525937190037,274.50657421487546,,1
2026-02-28T13:32:38.872319+00:00,accum_bs8_acc4,val,2,13424,,0.17254363000392914,0.875,0.0036213999992469326,8,1,2209.090407484286,276.13630093553576,,1
2026-02-28T13:32:38.899567+00:00,accum_bs8_acc4,val,2,13424,,0.3110317587852478,0.75,0.004288600001018494,8,1,1865.4106230704867,233.17632788381084,,1
2026-02-28T13:32:38.914645+00:00,accum_bs8_acc4,val,2,13424,,0.33497899770736694,0.75,0.0036665000006905757,8,1,2181.917359469036,272.7396699336295,,1
2026-02-28T13:32:38.919165+00:00,accum_bs8_acc4,val,2,13424,,0.40115344524383545,0.75,0.003674600004160311,8,1,2177.107709939192,272.138463742399,,1
2026-02-28T13:32:38.923679+00:00,accum_bs8_acc4,val,2,13424,,0.44203081727027893,0.875,0.0035846000027959235,8,1,2231.769233320355,278.97115416504437,,1
2026-02-28T13:32:38.928193+00:00,accum_bs8_acc4,val,2,13424,,0.2834222614765167,0.875,0.0038802999988547526,8,1,2061.6962612069046,257.7120326508631,,1
2026-02-28T13:32:38.932537+00:00,accum_bs8_acc4,val,2,13424,,0.011013442650437355,1.0,0.003632200001447927,8,1,2202.521886683252,275.3152358354065,,1
2026-02-28T13:32:38.938159+00:00,accum_bs8_acc4,val,2,13424,,0.17438790202140808,0.875,0.004099999998288695,8,1,1951.2195130095445,243.90243912619306,,1
2026-02-28T13:32:38.942674+00:00,accum_bs8_acc4,val,2,13424,,0.21614554524421692,0.875,0.003605899997637607,8,1,2218.5862073937637,277.32327592422047,,1
2026-02-28T13:32:38.968348+00:00,accum_bs8_acc4,val,2,13424,,0.11356588453054428,1.0,0.0038171999985934235,8,1,2095.7770100984676,261.97212626230845,,1
2026-02-28T13:32:38.989466+00:00,accum_bs8_acc4,val,2,13424,,0.16535210609436035,0.875,0.0037148999981582165,8,1,2153.490000798477,269.1862500998096,,1
2026-02-28T13:32:38.993978+00:00,accum_bs8_acc4,val,2,13424,,0.03782399743795395,1.0,0.0038378999961423688,8,1,2084.4732817533363,260.55916021916704,,1
2026-02-28T13:32:38.998497+00:00,accum_bs8_acc4,val,2,13424,,0.2312447875738144,0.875,0.003613300003053155,8,1,2214.042563097497,276.7553203871871,,1
2026-02-28T13:32:39.003399+00:00,accum_bs8_acc4,val,2,13424,,0.3633582293987274,0.75,0.0036022999993292615,8,1,2220.8033760346384,277.6004220043298,,1
2026-02-28T13:32:39.008936+00:00,accum_bs8_acc4,val,2,13424,,0.16682304441928864,0.875,0.003628899998147972,8,1,2204.524788250666,275.56559853133325,,1
2026-02-28T13:32:39.013470+00:00,accum_bs8_acc4,val,2,13424,,0.12298619747161865,1.0,0.0036110000000917353,8,1,2215.4527831062765,276.93159788828456,,1
2026-02-28T13:32:39.017998+00:00,accum_bs8_acc4,val,2,13424,,0.788882851600647,0.625,0.003836700001556892,8,1,2085.125236988476,260.6406546235595,,1
2026-02-28T13:32:39.042773+00:00,accum_bs8_acc4,val,2,13424,,0.03557387739419937,1.0,0.00506899999891175,8,1,1578.22055666157,197.27756958269626,,1
2026-02-28T13:32:39.060338+00:00,accum_bs8_acc4,val,2,13424,,0.14918242394924164,0.875,0.0037277000010362826,8,1,2146.0954469984276,268.26193087480345,,1
2026-02-28T13:32:39.065363+00:00,accum_bs8_acc4,val,2,13424,,0.8339256644248962,0.5,0.0035957000000053085,8,1,2224.879717436991,278.1099646796239,,1
2026-02-28T13:32:39.070404+00:00,accum_bs8_acc4,val,2,13424,,0.15169654786586761,1.0,0.003635400003986433,8,1,2200.583152122881,275.07289401536013,,1
2026-02-28T13:32:39.074429+00:00,accum_bs8_acc4,val,2,13424,,0.2629469633102417,0.875,0.003622299998824019,8,1,2208.541535101235,276.06769188765435,,1
2026-02-28T13:32:39.079447+00:00,accum_bs8_acc4,val,2,13424,,0.18058452010154724,1.0,0.0038548000011360273,8,1,2075.334647100333,259.4168308875416,,1
2026-02-28T13:32:39.084102+00:00,accum_bs8_acc4,val,2,13424,,0.15166154503822327,0.875,0.003604600002290681,8,1,2219.3863382666855,277.4232922833357,,1
2026-02-28T13:32:39.089133+00:00,accum_bs8_acc4,val,2,13424,,0.7227528095245361,0.5,0.003646700002718717,8,1,2193.764223554385,274.2205279442981,,1
2026-02-28T13:32:39.117425+00:00,accum_bs8_acc4,val,2,13424,,0.2509511113166809,0.75,0.004285400005755946,8,1,1866.8035630874083,233.35044538592604,,1
2026-02-28T13:32:39.136580+00:00,accum_bs8_acc4,val,2,13424,,0.23560212552547455,0.875,0.004185400001006201,8,1,1911.4063167383622,238.92578959229527,,1
2026-02-28T13:32:39.142606+00:00,accum_bs8_acc4,val,2,13424,,0.6189324259757996,0.875,0.003625699995609466,8,1,2206.4704773388817,275.8088096673602,,1
2026-02-28T13:32:39.147642+00:00,accum_bs8_acc4,val,2,13424,,0.03809613361954689,1.0,0.0036086999971303158,8,1,2216.8648007209526,277.1081000901191,,1
2026-02-28T13:32:39.152154+00:00,accum_bs8_acc4,val,2,13424,,0.584628701210022,0.75,0.0036407000006875023,8,1,2197.3796243824804,274.67245304781005,,1
2026-02-28T13:32:39.156677+00:00,accum_bs8_acc4,val,2,13424,,0.1265522986650467,1.0,0.0036059000049135648,8,1,2218.586202917117,277.32327536463964,,1
2026-02-28T13:32:39.161266+00:00,accum_bs8_acc4,val,2,13424,,0.35590922832489014,0.75,0.003667899996798951,8,1,2181.0845461931235,272.63556827414044,,1
2026-02-28T13:32:39.165766+00:00,accum_bs8_acc4,val,2,13424,,0.01575724221765995,1.0,0.003639300004579127,8,1,2198.2249306004037,274.77811632505046,,1
2026-02-28T13:32:39.189280+00:00,accum_bs8_acc4,val,2,13424,,0.33012932538986206,0.625,0.003823899998678826,8,1,2092.1049197845223,261.5131149730653,,1
2026-02-28T13:32:39.204807+00:00,accum_bs8_acc4,val,2,13424,,0.8537588715553284,0.75,0.003987800002505537,8,1,2006.118660658407,250.76483258230087,,1
2026-02-28T13:32:39.217814+00:00,accum_bs8_acc4,val,2,13424,,0.20851074159145355,0.875,0.003689400000439491,8,1,2168.374261139215,271.04678264240187,,1
2026-02-28T13:32:39.222929+00:00,accum_bs8_acc4,val,2,13424,,0.2760525643825531,0.875,0.00373290000425186,8,1,2143.1058937790494,267.8882367223812,,1
2026-02-28T13:32:39.228942+00:00,accum_bs8_acc4,val,2,13424,,0.08349071443080902,1.0,0.0036408000014489517,8,1,2197.3192696155215,274.6649087019402,,1
2026-02-28T13:32:39.233941+00:00,accum_bs8_acc4,val,2,13424,,0.38081565499305725,0.875,0.003620700001192745,8,1,2209.5174958888088,276.1896869861011,,1
2026-02-28T13:32:39.237942+00:00,accum_bs8_acc4,val,2,13424,,0.21890878677368164,0.875,0.003879900003084913,8,1,2061.9088104433595,257.73860130541993,,1
2026-02-28T13:32:39.242919+00:00,accum_bs8_acc4,val,2,13424,,0.33841586112976074,0.875,0.0036400999961188063,8,1,2197.741822622967,274.7177278278709,,1
2026-02-28T13:32:39.263925+00:00,accum_bs8_acc4,val,2,13424,,0.3601132929325104,0.875,0.003735999998752959,8,1,2141.327623841093,267.66595298013664,,1
2026-02-28T13:32:39.285649+00:00,accum_bs8_acc4,val,2,13424,,0.13927051424980164,0.875,0.00383960000181105,8,1,2083.5503688474287,260.4437961059286,,1
2026-02-28T13:32:39.291169+00:00,accum_bs8_acc4,val,2,13424,,0.252292275428772,0.875,0.003615899993747007,8,1,2212.450569383677,276.5563211729596,,1
2026-02-28T13:32:39.295716+00:00,accum_bs8_acc4,val,2,13424,,0.4165198504924774,0.75,0.0036613999982364476,8,1,2184.9565750404995,273.11957188006244,,1
2026-02-28T13:32:39.300314+00:00,accum_bs8_acc4,val,2,13424,,0.20812229812145233,0.875,0.0037855999980820343,8,1,2113.271345111259,264.1589181389074,,1
2026-02-28T13:32:39.305454+00:00,accum_bs8_acc4,val,2,13424,,0.4352933168411255,0.75,0.0038839999979245476,8,1,2059.732235910112,257.466529488764,,1
2026-02-28T13:32:39.309990+00:00,accum_bs8_acc4,val,2,13424,,0.29997020959854126,0.875,0.003625699995609466,8,1,2206.4704773388817,275.8088096673602,,1
2026-02-28T13:32:39.315013+00:00,accum_bs8_acc4,val,2,13424,,0.0846274346113205,1.0,0.003608799997891765,8,1,2216.8033708361622,277.1004213545203,,1
2026-02-28T13:32:39.339121+00:00,accum_bs8_acc4,val,2,13424,,0.03724788874387741,1.0,0.0037333000000217,8,1,2142.8762756685774,267.85953445857217,,1
2026-02-28T13:32:39.359273+00:00,accum_bs8_acc4,val,2,13424,,0.8914958238601685,0.75,0.00435299999662675,8,1,1837.813003951161,229.7266254938951,,1
2026-02-28T13:32:39.365274+00:00,accum_bs8_acc4,val,2,13424,,0.2766185700893402,0.875,0.004055999997945037,8,1,1972.3865887705083,246.54832359631354,,1
2026-02-28T13:32:39.370273+00:00,accum_bs8_acc4,val,2,13424,,0.16241426765918732,0.875,0.0036439000032260083,8,1,2195.4499280763634,274.43124100954543,,1
2026-02-28T13:32:39.374818+00:00,accum_bs8_acc4,val,2,13424,,0.012500033713877201,1.0,0.003618299997469876,8,1,2210.9830598883623,276.3728824860453,,1
2026-02-28T13:32:39.379317+00:00,accum_bs8_acc4,val,2,13424,,0.48237425088882446,0.75,0.0036887000023853034,8,1,2168.7857496751667,271.09821870939584,,1
2026-02-28T13:32:39.384331+00:00,accum_bs8_acc4,val,2,13424,,0.025219392031431198,1.0,0.004166099999565631,8,1,1920.261155717362,240.03264446467026,,1
2026-02-28T13:32:39.389380+00:00,accum_bs8_acc4,val,2,13424,,0.44057267904281616,0.75,0.0036498000044957735,8,1,2191.900923378188,273.9876154222735,,1
2026-02-28T13:32:39.420389+00:00,accum_bs8_acc4,val,2,13424,,0.3637278079986572,0.875,0.004184900004474912,8,1,1911.6346845672783,238.9543355709098,,1
2026-02-28T13:32:39.436951+00:00,accum_bs8_acc4,val,2,13424,,0.44501441717147827,0.875,0.00399219999962952,8,1,2003.907620044689,250.48845250558614,,1
2026-02-28T13:32:39.442450+00:00,accum_bs8_acc4,val,2,13424,,0.14883819222450256,1.0,0.003661800001282245,8,1,2184.7178975363636,273.08973719204545,,1
2026-02-28T13:32:39.446739+00:00,accum_bs8_acc4,val,2,13424,,0.5715948939323425,0.75,0.0035910000005969778,8,1,2227.791701105558,278.47396263819473,,1
2026-02-28T13:32:39.453243+00:00,accum_bs8_acc4,val,2,13424,,0.264424204826355,0.875,0.0036293000011937693,8,1,2204.281816705314,275.5352270881643,,1
2026-02-28T13:32:39.458243+00:00,accum_bs8_acc4,val,2,13424,,0.09921395033597946,1.0,0.003936299995984882,8,1,2032.3654213754508,254.04567767193134,,1
2026-02-28T13:32:39.463250+00:00,accum_bs8_acc4,val,2,13424,,0.20043940842151642,0.875,0.0036447000020416453,8,1,2194.9680345484276,274.37100431855345,,1
2026-02-28T13:32:39.467353+00:00,accum_bs8_acc4,val,2,13424,,0.2455533742904663,0.875,0.0036162000033073127,8,1,2212.2670186060896,276.5333773257612,,1
2026-02-28T13:32:39.496928+00:00,accum_bs8_acc4,val,2,13424,,0.0865970179438591,1.0,0.0037797999975737184,8,1,2116.5141026338056,264.5642628292257,,1
