timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:14:28.511810+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,10,1,0.641842246055603,0.65625,0.20430789999954868,64,1,313.252693606764,4.894573337605688,0.0001,8
2026-02-28T01:14:30.575347+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,20,2,0.6271949410438538,0.640625,0.2044223000011698,64,1,313.07738930456105,4.891834207883766,0.0001,8
2026-02-28T01:14:32.642694+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,30,3,0.5819914937019348,0.75,0.20518040000024484,64,1,311.92063179486746,4.873759871794804,0.0001,8
2026-02-28T01:14:34.715688+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,40,5,0.5333496332168579,0.734375,0.20899699999972654,64,1,306.2244912610408,4.784757675953762,0.0001,8
2026-02-28T01:14:36.786347+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,50,6,0.4775584638118744,0.828125,0.20531259999916074,64,1,311.71978729148435,4.870621676429443,0.0001,8
2026-02-28T01:14:38.856804+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,60,7,0.4526435136795044,0.828125,0.20487060000050406,64,1,312.3923100720286,4.8811298448754465,0.0001,8
2026-02-28T01:14:40.929683+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,70,8,0.41094374656677246,0.875,0.20559630000025209,64,1,311.28964869465807,4.863900760854032,0.0001,8
2026-02-28T01:14:43.003313+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,80,10,0.36904025077819824,0.84375,0.20840900000075635,64,1,307.08846546822707,4.798257272941048,0.0001,8
2026-02-28T01:14:45.073256+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,90,11,0.36124393343925476,0.84375,0.20504980000077921,64,1,312.1192997981797,4.876864059346558,0.0001,8
2026-02-28T01:14:47.144345+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,100,12,0.4550076723098755,0.859375,0.20479270000032557,64,1,312.5111393125744,4.882986551758975,0.0001,8
2026-02-28T01:14:49.216060+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,110,13,0.26098108291625977,0.921875,0.2053929000012431,64,1,311.59791793977615,4.868717467809002,0.0001,8
2026-02-28T01:14:51.290723+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,120,15,0.2788175046443939,0.90625,0.20879000000059023,64,1,306.52809042492015,4.789501412889377,0.0001,8
2026-02-28T01:14:53.360121+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,130,16,0.23421213030815125,0.921875,0.20462589999988268,64,1,312.76588154303386,4.886966899109904,0.0001,8
2026-02-28T01:14:55.430641+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,140,17,0.16158902645111084,0.953125,0.2050846999991336,64,1,312.06618533840106,4.8760341459125165,0.0001,8
2026-02-28T01:14:57.500205+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,150,18,0.1993560492992401,0.921875,0.2047787999999855,64,1,312.53235198177026,4.88331799971516,0.0001,8
2026-02-28T01:14:59.578009+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,160,20,0.19093583524227142,0.921875,0.20863999999892258,64,1,306.7484662592528,4.792944785300825,0.0001,8
2026-02-28T01:15:01.652650+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,170,21,0.2222749888896942,0.90625,0.20641260000047623,64,1,310.05859138372534,4.8446654903707085,0.0001,8
2026-02-28T01:15:03.727164+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,180,22,0.18644216656684875,0.9375,0.20581010000023525,64,1,310.9662742495477,4.858848035149183,0.0001,8
2026-02-28T01:15:05.799500+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,190,23,0.19067038595676422,0.9375,0.20543829999951413,64,1,311.5290576302051,4.867641525471955,0.0001,8
2026-02-28T01:15:07.876393+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,200,25,0.20181848108768463,0.921875,0.2088616999990336,64,1,306.42286259422445,4.787857228034757,0.0001,8
2026-02-28T01:15:09.948704+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,210,26,0.2694023549556732,0.890625,0.20537220000005618,64,1,311.6293247089065,4.869208198576664,0.0001,8
2026-02-28T01:15:12.022817+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,220,27,0.17148828506469727,0.96875,0.20548480000070413,64,1,311.4585604374664,4.866540006835413,0.0001,8
2026-02-28T01:15:14.097187+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,230,28,0.10267966985702515,0.96875,0.20513770000070508,64,1,311.9855589673669,4.874774358865108,0.0001,8
2026-02-28T01:15:16.175173+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,240,30,0.1610473096370697,0.921875,0.2098031000004994,64,1,305.047923504694,4.7663738047608435,0.0001,8
2026-02-28T01:15:18.250055+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,250,31,0.22940558195114136,0.921875,0.2056007999999565,64,1,311.2828354754142,4.8637943043033465,0.0001,8
2026-02-28T01:15:20.326511+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,260,32,0.11909912526607513,0.96875,0.2061680000006163,64,1,310.42644833247004,4.8504132551948445,0.0001,8
2026-02-28T01:15:22.402617+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,270,33,0.11174331605434418,0.953125,0.20518579999952635,64,1,311.9124227902113,4.873631606097051,0.0001,8
2026-02-28T01:15:24.484163+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,280,35,0.1716955006122589,0.9375,0.20894459999908577,64,1,306.30128751965844,4.785957617494663,0.0001,8
2026-02-28T01:15:26.559176+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,290,36,0.07395410537719727,0.984375,0.20552300000053947,64,1,311.40067048375124,4.865635476308613,0.0001,8
2026-02-28T01:15:28.636744+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,300,37,0.10370892286300659,0.96875,0.20613349999985076,64,1,310.4784035590835,4.85122505561068,0.0001,8
2026-02-28T01:15:30.712262+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,310,38,0.09524590522050858,0.984375,0.20542759999989357,64,1,311.5452840807815,4.867895063762211,0.0001,8
2026-02-28T01:15:32.791849+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,320,40,0.07895293086767197,0.953125,0.20931900000141468,64,1,305.7534194199641,4.777397178436939,0.0001,8
2026-02-28T01:15:34.867374+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,330,41,0.2819797694683075,0.9375,0.20574000000124215,64,1,311.07222708084765,4.860503548138245,0.0001,8
2026-02-28T01:15:36.942596+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,340,42,0.051914412528276443,1.0,0.20520030000079714,64,1,311.8903822253251,4.873287222270704,0.0001,8
2026-02-28T01:15:39.020242+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,350,43,0.15171925723552704,0.953125,0.2053128999996261,64,1,311.7193318106975,4.870614559542148,0.0001,8
2026-02-28T01:15:41.104282+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,360,45,0.0914062112569809,0.9375,0.20926779999899736,64,1,305.8282258441415,4.778566028814711,0.0001,8
2026-02-28T01:15:43.182758+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,370,46,0.2243659347295761,0.9375,0.20632209999894258,64,1,310.19459379449904,4.8467905280390475,0.0001,8
2026-02-28T01:15:45.261161+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,380,47,0.08835470676422119,0.96875,0.20570510000106879,64,1,311.12500370514624,4.86132818289291,0.0001,8
2026-02-28T01:15:47.340548+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,390,48,0.10607880353927612,0.96875,0.20578349999959755,64,1,311.0064703930352,4.859476099891175,0.0001,8
2026-02-28T01:15:49.423831+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,400,50,0.06170527637004852,0.984375,0.21056510000016715,64,1,303.9440059152689,4.749125092426077,0.0001,8
2026-02-28T01:15:51.499724+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,410,51,0.10212893038988113,0.984375,0.20518030000130238,64,1,311.92078381595974,4.873762247124371,0.0001,8
2026-02-28T01:15:53.576626+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,420,52,0.15989498794078827,0.9375,0.2061563000006572,64,1,310.44406598195627,4.850688530968067,0.0001,8
2026-02-28T01:15:55.656648+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,430,53,0.09417302906513214,0.96875,0.20607790000030946,64,1,310.5621709067488,4.85253392041795,0.0001,8
2026-02-28T01:15:57.736399+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,440,55,0.21205854415893555,0.921875,0.20963080000001355,64,1,305.2986488626474,4.770291388478865,0.0001,8
2026-02-28T01:15:59.811624+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,450,56,0.12944309413433075,0.9375,0.2067017000008491,64,1,309.6249329334839,4.837889577085686,0.0001,8
2026-02-28T01:16:01.888056+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,460,57,0.09855934977531433,0.953125,0.2052501999987726,64,1,311.81455608999516,4.8721024389061744,0.0001,8
2026-02-28T01:16:03.962100+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,470,58,0.03612233325839043,1.0,0.20511830000032205,64,1,312.0150664270302,4.875235412922347,0.0001,8
2026-02-28T01:16:06.041029+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,480,60,0.16795788705348969,0.9375,0.20922200000131852,64,1,305.8951735457871,4.779612086652923,0.0001,8
2026-02-28T01:16:08.111599+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,490,61,0.09346210211515427,0.96875,0.20471600000018952,64,1,312.6282264207036,4.8848160378234935,0.0001,8
2026-02-28T01:16:10.185716+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,500,62,0.10537393391132355,0.96875,0.2055268000003707,64,1,311.39491297429123,4.8655455152233005,0.0001,8
2026-02-28T01:16:12.259955+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,510,63,0.10444360226392746,0.96875,0.20556919999944512,64,1,311.3306857261338,4.864541964470841,0.0001,8
2026-02-28T01:16:14.336911+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,520,65,0.07054632157087326,0.984375,0.20882320000055188,64,1,306.47935669902034,4.788739948422193,0.0001,8
2026-02-28T01:16:16.408777+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,530,66,0.14785467088222504,0.96875,0.20513229999960458,64,1,311.99377182493134,4.874902684764552,0.0001,8
2026-02-28T01:16:18.482290+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,540,67,0.1480851173400879,0.96875,0.2048330999987229,64,1,312.4495015717627,4.882023462058792,0.0001,8
2026-02-28T01:16:20.555194+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,550,68,0.10578950494527817,0.96875,0.20551250000062282,64,1,311.4165804990258,4.8658840702972785,0.0001,8
2026-02-28T01:16:22.632708+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,560,70,0.042512472718954086,1.0,0.20906939999986207,64,1,306.11844679346774,4.783100731147933,0.0001,8
2026-02-28T01:16:24.704660+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,570,71,0.0264433640986681,1.0,0.20584819999930914,64,1,310.9087181729779,4.85794872145278,0.0001,8
2026-02-28T01:16:26.778040+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,580,72,0.0724361315369606,0.984375,0.2057219999987865,64,1,311.09944488376317,4.8609288263087995,0.0001,8
2026-02-28T01:16:28.851149+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,590,73,0.1267871856689453,0.953125,0.20515899999918474,64,1,311.95316803188905,4.874268250498266,0.0001,8
2026-02-28T01:16:30.927550+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,600,75,0.08793625235557556,0.984375,0.2087520000004588,64,1,306.5838890159584,4.79037326587435,0.0001,8
2026-02-28T01:16:33.001670+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,610,76,0.07662215083837509,0.96875,0.2048305000007531,64,1,312.4534676220812,4.882085431595018,0.0001,8
2026-02-28T01:16:35.075252+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,620,77,0.06965712457895279,0.96875,0.20553949999884935,64,1,311.37567231777,4.865244879965156,0.0001,8
2026-02-28T01:16:37.149589+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,630,78,0.0859641507267952,0.96875,0.2051912999995693,64,1,311.90406220991986,4.873500972029998,0.0001,8
2026-02-28T01:16:39.227725+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,640,80,0.21790027618408203,0.953125,0.20938879999994242,64,1,305.6514961641578,4.775804627564965,0.0001,8
2026-02-28T01:16:41.299578+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,650,81,0.2195608913898468,0.953125,0.20546830000057525,64,1,311.4835719175212,4.866930811211269,0.0001,8
2026-02-28T01:16:43.374441+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,660,82,0.0988343134522438,0.984375,0.2051815999984683,64,1,311.9188075367273,4.873731367761364,0.0001,8
2026-02-28T01:16:45.446706+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,670,83,0.1213909387588501,0.984375,0.20470799999930023,64,1,312.64044395049916,4.885006936726549,0.0001,8
2026-02-28T01:16:47.523885+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,680,85,0.03935445100069046,0.984375,0.20864769999934651,64,1,306.73714591725883,4.792767904957169,0.0001,8
2026-02-28T01:16:49.595755+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,690,86,0.023616883903741837,1.0,0.205409399999553,64,1,311.5728880963543,4.868326376505536,0.0001,8
2026-02-28T01:16:51.668129+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,700,87,0.02437974512577057,1.0,0.205937200000335,64,1,310.77435256911275,4.855849258892387,0.0001,8
2026-02-28T01:16:53.743744+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,710,88,0.024836480617523193,1.0,0.2052824000002147,64,1,311.76564576375307,4.871338215058642,0.0001,8
2026-02-28T01:16:55.820134+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,720,90,0.02130354754626751,1.0,0.20907919999990554,64,1,306.1040983513851,4.7828765367403925,0.0001,8
2026-02-28T01:16:57.893961+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,730,91,0.1633920520544052,0.984375,0.20601589999932912,64,1,310.65563386228155,4.853994279098149,0.0001,8
2026-02-28T01:16:59.967482+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,740,92,0.029085202142596245,1.0,0.20539540000027046,64,1,311.59412528185015,4.868658207528909,0.0001,8
2026-02-28T01:17:02.039301+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,750,93,0.06165371090173721,0.984375,0.205126000000746,64,1,312.0033540349212,4.8750524067956436,0.0001,8
2026-02-28T01:17:04.117982+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,760,95,0.01934363692998886,1.0,0.2087089000015112,64,1,306.64720095566884,4.791362514932326,0.0001,8
2026-02-28T01:17:06.191938+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,770,96,0.2083083987236023,0.90625,0.20589529999961087,64,1,310.83759561350337,4.85683743146099,0.0001,8
2026-02-28T01:17:08.267749+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,780,97,0.06566519290208817,0.984375,0.20580169999993814,64,1,310.9789666461416,4.8590463538459625,0.0001,8
2026-02-28T01:17:10.342992+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,790,98,0.041305314749479294,1.0,0.20524709999881452,64,1,311.81926565768606,4.872176025901345,0.0001,8
2026-02-28T01:17:12.422014+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,800,100,0.11487813293933868,0.953125,0.2089947000004031,64,1,306.2278612801021,4.784810332501595,0.0001,8
2026-02-28T01:17:14.498697+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,810,101,0.028066247701644897,1.0,0.20569739999882586,64,1,311.13665024626135,4.861510160097834,0.0001,8
2026-02-28T01:17:16.575197+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,820,102,0.05308002978563309,0.984375,0.2054471999999805,64,1,311.5155621493312,4.8674306585833,0.0001,8
2026-02-28T01:17:18.651695+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,830,103,0.06177083030343056,0.984375,0.2058236000011675,64,1,310.94587792477137,4.858529342574553,0.0001,8
2026-02-28T01:17:20.503650+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,1,839,105,0.03457227349281311,0.9830508474576272,0.19110170000021753,59,1,308.7361336918135,5.232815825284975,0.0001,8
2026-02-28T01:17:40.924128+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.17207561433315277,0.953125,0.15359970000099565,64,1,416.66748046763854,6.510429382306852,,1
2026-02-28T01:17:40.994760+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07067437469959259,1.0,0.06849130000045989,64,1,934.4252481639313,14.600394502561427,,1
2026-02-28T01:17:41.061971+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.34727632999420166,0.875,0.06575969999903464,64,1,973.2404497122026,15.206882026753165,,1
2026-02-28T01:17:41.130107+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.3974548578262329,0.875,0.06593620000057854,64,1,970.6352504305443,15.166175787977254,,1
2026-02-28T01:17:41.197210+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.41141626238822937,0.859375,0.06570920000012848,64,1,973.9884217107325,15.218569089230195,,1
2026-02-28T01:17:41.265478+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.25962111353874207,0.90625,0.06611010000051465,64,1,968.0820328437225,15.126281763183163,,1
2026-02-28T01:17:41.332711+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.3258518576622009,0.890625,0.06590719999985595,64,1,971.0623422044919,15.172849096945185,,1
2026-02-28T01:17:41.401344+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.3843861222267151,0.828125,0.06580790000043635,64,1,972.527614459292,15.195743975926437,,1
2026-02-28T01:17:41.469045+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.44721072912216187,0.828125,0.06568150000020978,64,1,974.3991839375714,15.224987249024553,,1
2026-02-28T01:17:41.537236+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.3905428349971771,0.84375,0.06625420000091253,64,1,965.9764965710629,15.093382758922857,,1
2026-02-28T01:17:41.604539+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.1501883715391159,0.9375,0.06574910000017553,64,1,973.3973544859039,15.209333663842248,,1
2026-02-28T01:17:41.672240+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0701712816953659,0.96875,0.06585640000048443,64,1,971.8113956962304,15.1845530577536,,1
2026-02-28T01:17:41.739937+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.21279272437095642,0.9375,0.06616810000014084,64,1,967.2334553941216,15.11302274053315,,1
2026-02-28T01:17:41.808106+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.17297399044036865,0.9375,0.06594749999931082,64,1,970.4689336315831,15.163577087993486,,1
2026-02-28T01:17:41.875302+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.08894388377666473,0.96875,0.06597060000058264,64,1,970.1291181137472,15.1582674705273,,1
2026-02-28T01:17:41.944608+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.15044257044792175,0.953125,0.06623170000057144,64,1,966.3046547113817,15.098510229865338,,1
2026-02-28T01:17:42.012298+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.17945626378059387,0.96875,0.0656474999996135,64,1,974.9038424978377,15.232872539028714,,1
2026-02-28T01:17:42.081523+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.008961471728980541,1.0,0.06624299999930372,64,1,966.1398185570205,15.095934664953445,,1
2026-02-28T01:17:42.148666+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.19871585071086884,0.9375,0.06577369999831717,64,1,973.0332944875756,15.20364522636837,,1
2026-02-28T01:17:42.217359+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.12173822522163391,0.953125,0.06634259999918868,64,1,964.6893549662309,15.073271171347358,,1
2026-02-28T01:17:42.284546+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.05006127804517746,0.984375,0.0658662000005279,64,1,971.6668032995233,15.182293801555051,,1
2026-02-28T01:17:42.352691+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.14743483066558838,0.953125,0.06590109999888227,64,1,971.1522266105646,15.174253540790072,,1
2026-02-28T01:17:42.420363+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.18566487729549408,0.953125,0.06588240000019141,64,1,971.4278775486937,15.178560586698339,,1
2026-02-28T01:17:42.489056+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07133886963129044,0.984375,0.06608240000059595,64,1,968.4878273098863,15.132622301716973,,1
2026-02-28T01:17:42.556709+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.04161793738603592,1.0,0.0659881999999925,64,1,969.8703707633679,15.154224543177623,,1
2026-02-28T01:17:42.624856+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07467475533485413,0.984375,0.06596349999927043,64,1,970.2335382553664,15.1598990352401,,1
2026-02-28T01:17:42.691648+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.03176845982670784,1.0,0.06538529999852472,64,1,978.8132806830286,15.293957510672321,,1
2026-02-28T01:17:42.760282+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.3368496596813202,0.890625,0.06630099999892991,64,1,965.2946411220487,15.08272876753201,,1
2026-02-28T01:17:42.827529+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.018971065059304237,1.0,0.066194799999721,64,1,966.8433170017848,15.106926828152888,,1
2026-02-28T01:17:42.895740+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.048623811453580856,0.96875,0.06581159999950614,64,1,972.4729379088225,15.194889654825351,,1
2026-02-28T01:17:42.962090+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.08943796157836914,0.984375,0.06569189999936498,64,1,974.2449221383256,15.222576908411337,,1
2026-02-28T01:17:43.031799+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.11503999680280685,0.953125,0.06626560000040627,64,1,965.8103148482414,15.090786169503772,,1
2026-02-28T01:17:43.098845+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.15293192863464355,0.96875,0.06553429999985383,64,1,976.5878326333348,15.259184884895856,,1
2026-02-28T01:17:43.167712+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07991243153810501,0.984375,0.0661694999998872,64,1,967.2129908811327,15.112702982517698,,1
2026-02-28T01:17:43.236447+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.14086748659610748,0.953125,0.06636900000012247,64,1,964.3056246121216,15.0672753845644,,1
2026-02-28T01:17:43.304154+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.08858971297740936,0.984375,0.06562949999897683,64,1,975.1712263692054,15.237050412018835,,1
2026-02-28T01:17:43.371822+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.13672295212745667,0.953125,0.06585270000141463,64,1,971.8659978804994,15.185406216882804,,1
2026-02-28T01:17:43.439596+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.13063208758831024,0.953125,0.0662237999986246,64,1,966.4199275989782,15.100311368734035,,1
2026-02-28T01:17:43.506810+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.09813208132982254,0.96875,0.06542850000005274,64,1,978.1670067317517,15.28385948018362,,1
2026-02-28T01:17:43.575072+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.15572772920131683,0.96875,0.06640619999961928,64,1,963.7654315465563,15.058834867914943,,1
2026-02-28T01:17:43.642258+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.10009635984897614,0.984375,0.06561830000100599,64,1,975.3376725550467,15.239651133672604,,1
2026-02-28T01:17:43.711113+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.05399218946695328,1.0,0.06565429999864136,64,1,974.8028689868661,15.231294827919783,,1
2026-02-28T01:17:43.778778+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.049564018845558167,0.984375,0.06616270000085933,64,1,967.3123980606711,15.114256219697985,,1
2026-02-28T01:17:43.847176+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.035631053149700165,1.0,0.0658982000004471,64,1,971.1949643475205,15.174921317930007,,1
2026-02-28T01:17:43.913821+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.21583513915538788,0.921875,0.06562909999956901,64,1,975.1771698898857,15.237143279529464,,1
2026-02-28T01:17:43.982074+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07113394886255264,0.984375,0.06638310000016645,64,1,964.1008027621416,15.064075043158462,,1
2026-02-28T01:17:44.049226+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.10197117179632187,0.96875,0.06563989999995101,64,1,975.0167200140123,15.234636250218943,,1
2026-02-28T01:17:44.117339+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.004593122284859419,1.0,0.06574619999992137,64,1,973.4402900863706,15.210004532599541,,1
2026-02-28T01:17:44.184033+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0093776760622859,1.0,0.06587519999993674,64,1,971.534052269465,15.18021956671039,,1
2026-02-28T01:17:44.251643+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.002244940958917141,1.0,0.06595070000003034,64,1,970.421845408321,15.162841334505016,,1
2026-02-28T01:17:44.318244+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0012205737875774503,1.0,0.06574279999949795,64,1,973.4906332022479,15.210791143785123,,1
2026-02-28T01:17:44.386653+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0033591818064451218,1.0,0.06618359999993118,64,1,967.006932231951,15.109483316124235,,1
2026-02-28T01:17:44.453352+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.058935269713401794,0.984375,0.06570119999923918,64,1,974.1070178435268,15.220422153805107,,1
2026-02-28T01:17:44.521039+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.01425477396696806,1.0,0.06610829999954149,64,1,968.1083918425355,15.126693622539618,,1
2026-02-28T01:17:44.587229+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0035150228068232536,1.0,0.06560799999897426,64,1,975.4907938208846,15.242043653451322,,1
2026-02-28T01:17:44.655512+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.00742539344355464,1.0,0.06589010000061535,64,1,971.3143552582604,15.17678680091032,,1
