timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:26:49.747960+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.11909758299589157,0.953125,0.06606480000118609,64,1,968.7458374028375,15.136653709419337,,1
2026-02-28T02:26:49.814627+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1440838873386383,0.921875,0.0655162000002747,64,1,976.8576321540576,15.26340050240715,,1
2026-02-28T02:26:49.883295+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.23282986879348755,0.90625,0.065924399999858,64,1,970.8089872662907,15.168890426035793,,1
2026-02-28T02:26:49.975087+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.24952895939350128,0.9375,0.06606909999936761,64,1,968.6827881810497,15.135668565328901,,1
2026-02-28T02:26:50.044277+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.12462911754846573,0.96875,0.06609819999903266,64,1,968.2563216689204,15.12900502607688,,1
2026-02-28T02:26:50.111605+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.31238430738449097,0.90625,0.06562819999999192,64,1,975.1905430898285,15.23735223577857,,1
2026-02-28T02:26:50.180254+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.15111488103866577,0.9375,0.06596540000100504,64,1,970.2055926140812,15.159462384595018,,1
2026-02-28T02:26:50.247471+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2426324039697647,0.921875,0.0659178999994765,64,1,970.904716329074,15.17038619264178,,1
2026-02-28T02:26:50.315655+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.11035957932472229,0.96875,0.06583610000052431,64,1,972.1110454521199,15.189235085189374,,1
2026-02-28T02:26:50.382338+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.21815216541290283,0.921875,0.06545220000043628,64,1,977.812816063836,15.278325250997437,,1
2026-02-28T02:26:50.450056+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.28228452801704407,0.9375,0.06593360000078974,64,1,970.6735260812912,15.166773845020176,,1
2026-02-28T02:26:50.559398+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10529081523418427,0.984375,0.06577260000085516,64,1,973.0495677404859,15.203899495945093,,1
2026-02-28T02:26:50.629105+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10610319674015045,0.96875,0.06631340000058117,64,1,965.1141398184848,15.079908434663825,,1
2026-02-28T02:26:50.695995+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.06590991467237473,0.984375,0.06535509999957867,64,1,979.2655814223006,15.301024709723446,,1
2026-02-28T02:26:50.764680+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.07479284703731537,0.984375,0.06576940000013565,64,1,973.0969113275779,15.204639239493405,,1
2026-02-28T02:26:50.831378+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2510559558868408,0.921875,0.06560950000130106,64,1,975.4684915862925,15.241695181035821,,1
2026-02-28T02:26:50.899577+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1399429738521576,0.9375,0.0656963999990694,64,1,974.1781893818622,15.221534209091597,,1
2026-02-28T02:26:50.966240+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09682545065879822,0.953125,0.0655786999996053,64,1,975.926634721109,15.248853667517329,,1
2026-02-28T02:26:51.035496+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.006962461397051811,1.0,0.06621140000061132,64,1,966.6009176578217,15.103139338403464,,1
2026-02-28T02:26:51.101638+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.011299258098006248,1.0,0.06590759999926377,64,1,971.0564487360323,15.172757011500504,,1
2026-02-28T02:26:51.170277+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.005804982967674732,1.0,0.06608960000085062,64,1,968.3823173264216,15.130973708225337,,1
2026-02-28T02:26:51.237034+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0030787503346800804,1.0,0.06554229999892414,64,1,976.468631724101,15.257322370689078,,1
2026-02-28T02:26:51.304673+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.008777267299592495,1.0,0.06560640000134299,64,1,975.5145839230607,15.242415373797824,,1
2026-02-28T02:26:51.371343+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10222069174051285,0.984375,0.0658067000003939,64,1,972.5453487200682,15.196021073751066,,1
2026-02-28T02:26:51.439527+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.025590451434254646,1.0,0.06611160000102245,64,1,968.0600681122557,15.125938564253996,,1
2026-02-28T02:26:51.505153+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.004381285980343819,1.0,0.06532419999894046,64,1,979.728798837767,15.30826248184011,,1
2026-02-28T02:26:51.573786+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.01237343717366457,1.0,0.066123399999924,64,1,967.8873137206126,15.123239276884572,,1
2026-02-28T02:26:51.640587+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.004722794517874718,1.0,0.06583390000014333,64,1,972.1435309143262,15.189742670536347,,1
2026-02-28T02:26:51.708196+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0661657303571701,0.984375,0.06556790000104229,64,1,976.0873842075564,15.251365378243069,,1
2026-02-28T02:26:51.774862+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0014548331964761019,1.0,0.06578859999899578,64,1,972.8129189704131,15.200201858912704,,1
2026-02-28T02:26:51.842530+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.010813898406922817,1.0,0.0661325000000943,64,1,967.7541299649755,15.121158280702742,,1
2026-02-28T02:26:51.908635+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.007322873454540968,1.0,0.06522279999990133,64,1,981.2519548393633,15.332061794365051,,1
2026-02-28T02:26:51.975250+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09670604020357132,0.984375,0.06583409999984724,64,1,972.1405776056558,15.189696525088372,,1
2026-02-28T02:26:52.042409+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09629406780004501,0.953125,0.06564809999872523,64,1,974.8949322408839,15.232733316263811,,1
2026-02-28T02:26:52.109068+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.15817886590957642,0.953125,0.06581230000119831,64,1,972.4625943605479,15.19472803688356,,1
2026-02-28T02:26:52.176687+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.11072247475385666,0.953125,0.06558770000083314,64,1,975.7927172196469,15.246761206556982,,1
2026-02-28T02:26:52.206228+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1291428953409195,0.9615384936332703,0.028302199998506694,26,1,918.6565002498687,35.332942317302646,,1
2026-02-28T02:26:54.903904+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2527,21,0.08813417702913284,0.96875,0.20413249999910477,64,1,313.5218546790965,4.898778979360883,0.0001,128
2026-02-28T02:26:56.971168+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2537,21,0.13286662101745605,0.9375,0.20454399999835005,64,1,312.8911138948894,4.888923654607646,0.0001,128
2026-02-28T02:26:59.038630+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2547,21,0.20567278563976288,0.921875,0.20445499999914318,64,1,313.0273165257304,4.891051820714537,0.0001,128
2026-02-28T02:27:01.109218+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2557,21,0.090999536216259,0.984375,0.20457539999915753,64,1,312.8430886619973,4.888173260343708,0.0001,128
2026-02-28T02:27:03.178958+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2567,21,0.07999366521835327,0.96875,0.20530470000085188,64,1,311.73178207675926,4.870809094949363,0.0001,128
2026-02-28T02:27:05.248512+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2577,21,0.11895100027322769,0.953125,0.2045736999989458,64,1,312.8456883769996,4.888213880890619,0.0001,128
2026-02-28T02:27:07.316977+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2587,21,0.05811808630824089,0.984375,0.2043335999987903,64,1,313.21329434013245,4.8939577240645695,0.0001,128
2026-02-28T02:27:09.385046+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2597,21,0.05222837254405022,1.0,0.2043878999993467,64,1,313.13008255481157,4.892657539918931,0.0001,128
2026-02-28T02:27:11.454284+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2607,21,0.051182568073272705,0.984375,0.2042036000002554,64,1,313.412692038338,4.897073313099031,0.0001,128
2026-02-28T02:27:13.521944+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2617,21,0.09028273820877075,0.96875,0.20452010000008158,64,1,312.9276780129409,4.889494968952201,0.0001,128
2026-02-28T02:27:15.591390+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2627,21,0.03032914362847805,1.0,0.20512400000006892,64,1,312.00639613101583,4.875099939547122,0.0001,128
2026-02-28T02:27:17.657759+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2637,21,0.031671784818172455,1.0,0.20449990000088292,64,1,312.95858824245727,4.889977941288395,0.0001,128
2026-02-28T02:27:19.727610+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2647,22,0.17600534856319427,0.953125,0.20438740000099642,64,1,313.1308485732877,4.892669508957621,0.0001,128
2026-02-28T02:27:21.795683+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2657,22,0.0833592414855957,0.96875,0.20431620000090334,64,1,313.2399682439133,4.894374503811146,0.0001,128
2026-02-28T02:27:23.860661+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2667,22,0.09792649745941162,0.953125,0.2041605000013078,64,1,313.4788560940536,4.898107126469587,0.0001,128
2026-02-28T02:27:25.927224+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2677,22,0.038793981075286865,1.0,0.20495289999962552,64,1,312.2668671685882,4.8791697995091905,0.0001,128
2026-02-28T02:27:27.992302+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2687,22,0.061766888946294785,0.984375,0.20377189999999246,64,1,314.07667102285626,4.907447984732129,0.0001,128
2026-02-28T02:27:30.057661+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2697,22,0.06495659798383713,0.984375,0.20424559999992198,64,1,313.3482434873723,4.896066304490192,0.0001,128
2026-02-28T02:27:32.125322+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2707,22,0.09898071736097336,0.953125,0.20403019999866956,64,1,313.67905339708204,4.901235209329407,0.0001,128
2026-02-28T02:27:34.191175+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2717,22,0.12679710984230042,0.984375,0.204219600000215,64,1,313.38813708347595,4.896689641929312,0.0001,128
2026-02-28T02:27:36.258053+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2727,22,0.20061783492565155,0.9375,0.2046894000013708,64,1,312.66885339236615,4.885450834255721,0.0001,128
2026-02-28T02:27:38.326449+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2737,22,0.15989001095294952,0.9375,0.20441369999934977,64,1,313.0905609565483,4.892040014946067,0.0001,128
2026-02-28T02:27:40.392955+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2747,22,0.12496024370193481,0.953125,0.20428800000081537,64,1,313.2832080187997,4.8950501252937455,0.0001,128
2026-02-28T02:27:42.463025+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2757,22,0.05470540374517441,0.96875,0.20446169999922859,64,1,313.01705894180407,4.8908915459656885,0.0001,128
2026-02-28T02:27:44.530515+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2767,22,0.07495074719190598,0.96875,0.20461079999950016,64,1,312.78896324219613,4.887327550659315,0.0001,128
2026-02-28T02:27:46.601109+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2777,23,0.1235499158501625,0.953125,0.20451320000029227,64,1,312.93823577113136,4.8896599339239275,0.0001,128
2026-02-28T02:27:48.671522+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2787,23,0.16886873543262482,0.953125,0.2047855000000709,64,1,312.5221268106279,4.883158231416061,0.0001,128
2026-02-28T02:27:50.739502+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2797,23,0.12922988831996918,0.9375,0.2049304000011034,64,1,312.30115199919294,4.87970549998739,0.0001,128
2026-02-28T02:27:52.809996+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2807,23,0.04749765247106552,0.984375,0.2045042999998259,64,1,312.95185480234153,4.889872731286586,0.0001,128
2026-02-28T02:27:54.878343+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2817,23,0.035262834280729294,1.0,0.20428160000119533,64,1,313.29302296254536,4.895203483789771,0.0001,128
2026-02-28T02:27:56.944706+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2827,23,0.028162676841020584,1.0,0.20475140000053216,64,1,312.57417531618177,4.88397148931534,0.0001,128
2026-02-28T02:27:59.013713+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2837,23,0.023980682715773582,1.0,0.2042636999995011,64,1,313.32047740326016,4.89563245942594,0.0001,128
2026-02-28T02:28:01.083380+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2847,23,0.08871348947286606,0.984375,0.2050027000004775,64,1,312.191010166456,4.877984533850875,0.0001,128
2026-02-28T02:28:03.153300+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2857,23,0.03049193136394024,1.0,0.20480370000041148,64,1,312.49435434941563,4.882724286709619,0.0001,128
2026-02-28T02:28:05.222592+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2867,23,0.1289646029472351,0.953125,0.2050455000007787,64,1,312.125845238042,4.8769663318444065,0.0001,128
2026-02-28T02:28:07.289594+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2877,23,0.06364554166793823,0.96875,0.2042555000007269,64,1,313.3330559019083,4.895828998467318,0.0001,128
2026-02-28T02:28:09.359993+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2887,23,0.0498347170650959,1.0,0.20452300000033574,64,1,312.923240906377,4.88942563916214,0.0001,128
2026-02-28T02:28:11.426866+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2897,23,0.040623825043439865,0.984375,0.20443410000007134,64,1,313.0593183817067,4.891551849714167,0.0001,128
2026-02-28T02:28:13.499624+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2907,24,0.17479382455348969,0.953125,0.204440200001045,64,1,313.0499774490186,4.891405897640916,0.0001,128
2026-02-28T02:28:15.567759+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2917,24,0.02038082480430603,1.0,0.204218500000934,64,1,313.3898251123541,4.896716017380533,0.0001,128
2026-02-28T02:28:17.635129+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2927,24,0.10127072036266327,0.96875,0.20464859999992768,64,1,312.73118897477246,4.88642482773082,0.0001,128
2026-02-28T02:28:19.703685+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2937,24,0.1209949254989624,0.953125,0.20470000000022992,64,1,312.65266243247737,4.885197850507459,0.0001,128
2026-02-28T02:28:21.771949+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2947,24,0.11987338960170746,0.953125,0.20430909999959113,64,1,313.2508537315669,4.894544589555733,0.0001,128
2026-02-28T02:28:23.842119+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2957,24,0.1663161814212799,0.9375,0.20498330000009446,64,1,312.22055650372744,4.878446195370741,0.0001,128
2026-02-28T02:28:25.910756+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2967,24,0.0381535179913044,0.984375,0.20434669999849575,64,1,313.1932152585342,4.893643988414597,0.0001,128
2026-02-28T02:28:27.979189+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2977,24,0.13973911106586456,0.96875,0.20444019999922602,64,1,313.04997745180395,4.891405897684437,0.0001,128
2026-02-28T02:28:30.047725+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2987,24,0.061779990792274475,0.984375,0.20418049999898358,64,1,313.4481500452717,4.89762734445737,0.0001,128
2026-02-28T02:28:32.117517+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2997,24,0.07742537558078766,0.953125,0.20445420000032755,64,1,313.0285413549708,4.891070958671419,0.0001,128
2026-02-28T02:28:34.188262+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3007,24,0.10041733831167221,0.984375,0.20488790000126755,64,1,312.3659327837518,4.880717699746122,0.0001,128
2026-02-28T02:28:36.257270+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3017,24,0.04446841776371002,0.984375,0.2046731999998883,64,1,312.6936013119203,4.885837520498755,0.0001,128
2026-02-28T02:28:38.325235+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3027,24,0.06893674284219742,0.984375,0.20447369999965304,64,1,312.9986888294612,4.890604512960331,0.0001,128
2026-02-28T02:28:40.399173+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3037,25,0.11201152950525284,0.96875,0.20451419999881182,64,1,312.9367056193253,4.889636025301958,0.0001,128
2026-02-28T02:28:42.467313+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3047,25,0.1534111499786377,0.9375,0.20473439999841503,64,1,312.6001297314739,4.8843770270542795,0.0001,128
2026-02-28T02:28:44.535524+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3057,25,0.15011222660541534,0.9375,0.2044275000007474,64,1,313.06942558983513,4.891709774841174,0.0001,128
2026-02-28T02:28:46.605092+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3067,25,0.04803961515426636,1.0,0.20474819999981264,64,1,312.5790605243834,4.884047820693491,0.0001,128
2026-02-28T02:28:48.672982+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3077,25,0.15397484600543976,0.9375,0.20464580000043497,64,1,312.7354678173897,4.886491684646714,0.0001,128
2026-02-28T02:28:50.743202+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3087,25,0.02974906750023365,1.0,0.2047666999987996,64,1,312.5508200326283,4.883606563009817,0.0001,128
2026-02-28T02:28:52.812368+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3097,25,0.036774132400751114,0.984375,0.20470209999984945,64,1,312.649454988723,4.885147734198797,0.0001,128
2026-02-28T02:28:54.880234+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3107,25,0.13225075602531433,0.953125,0.20464220000030764,64,1,312.7409693597107,4.886577646245479,0.0001,128
2026-02-28T02:28:56.949455+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3117,25,0.1445029377937317,0.9375,0.20430080000005546,64,1,313.26357997610694,4.894743437126671,0.0001,128
2026-02-28T02:28:59.018290+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3127,25,0.015409735031425953,1.0,0.20461149999937334,64,1,312.7878931545686,4.887310830540135,0.0001,128
2026-02-28T02:29:01.090140+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3137,25,0.10376285016536713,0.96875,0.2054545999999391,64,1,311.5043420785856,4.8672553449779,0.0001,128
2026-02-28T02:29:03.159334+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3147,25,0.11555133014917374,0.953125,0.2050292999992962,64,1,312.15050727003256,4.877351676094259,0.0001,128
2026-02-28T02:29:05.231843+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3157,26,0.0439651757478714,0.984375,0.20790350000061153,64,1,307.8351254298833,4.809923834841927,0.0001,128
2026-02-28T02:29:07.299948+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3167,26,0.1223154067993164,0.96875,0.20386409999991884,64,1,313.9346260573857,4.905228532146651,0.0001,128
2026-02-28T02:29:09.366435+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3177,26,0.048033032566308975,0.984375,0.20460930000081134,64,1,312.79125631017854,4.88736337984654,0.0001,128
2026-02-28T02:29:11.432573+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3187,26,0.14437764883041382,0.953125,0.20424090000051365,64,1,313.3554542691451,4.896178972955393,0.0001,128
2026-02-28T02:29:13.500220+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3197,26,0.1011364758014679,0.984375,0.20399969999925816,64,1,313.72595155891275,4.901967993108012,0.0001,128
2026-02-28T02:29:15.567755+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3207,26,0.07930873334407806,0.96875,0.2044236000001547,64,1,313.07539833928945,4.891803099051398,0.0001,128
2026-02-28T02:29:17.635868+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3217,26,0.058684948831796646,1.0,0.204535400000168,64,1,312.9042698718531,4.889129216747705,0.0001,128
2026-02-28T02:29:19.702463+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3227,26,0.08502940833568573,0.984375,0.20399619999989227,64,1,313.73133421129313,4.902052097051455,0.0001,128
2026-02-28T02:29:21.770458+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3237,26,0.02474595606327057,0.984375,0.205232000000251,64,1,311.84220784245014,4.872534497538283,0.0001,128
2026-02-28T02:29:23.838653+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3247,26,0.07988207042217255,0.984375,0.20392240000001038,64,1,313.84487432472713,4.903826161323861,0.0001,128
2026-02-28T02:29:25.906916+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3257,26,0.0399368554353714,1.0,0.2041432000005443,64,1,313.50542168355037,4.8985222138054745,0.0001,128
2026-02-28T02:29:27.978605+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3267,26,0.024776075035333633,1.0,0.2043712000013329,64,1,313.1556696813572,4.893057338771206,0.0001,128
2026-02-28T02:29:30.051381+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3277,26,0.05009928718209267,0.984375,0.2045572999995784,64,1,312.8707701955976,4.888605784306212,0.0001,128
2026-02-28T02:29:32.129204+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3287,27,0.1700725108385086,0.96875,0.2042080999999598,64,1,313.40578556880257,4.89696539951254,0.0001,128
2026-02-28T02:29:34.200042+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3297,27,0.13765579462051392,0.96875,0.20469380000031379,64,1,312.66213241388795,4.885345818966999,0.0001,128
2026-02-28T02:29:36.274778+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3307,27,0.040722403675317764,1.0,0.20487409999986994,64,1,312.3869732681712,4.881046457315175,0.0001,128
2026-02-28T02:29:38.348696+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3317,27,0.08411810547113419,0.96875,0.20448540000143112,64,1,312.98078004371996,4.890324688183124,0.0001,128
2026-02-28T02:29:40.419244+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3327,27,0.021671311929821968,1.0,0.20441930000015418,64,1,313.08198394159325,4.8919059990873945,0.0001,128
2026-02-28T02:29:42.493598+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3337,27,0.1105177104473114,0.96875,0.20459940000000643,64,1,312.8063914165828,4.887599865884106,0.0001,128
2026-02-28T02:29:44.566354+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3347,27,0.13231785595417023,0.96875,0.2047541000010824,64,1,312.570053540621,4.883907086572203,0.0001,128
2026-02-28T02:29:46.414067+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3356,28,0.040917687118053436,0.9830508474576272,0.18993270000100893,59,1,310.6363464515936,5.265022821213451,0.0001,128
2026-02-28T02:29:47.455156+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.1887379288673401,0.9375,0.06557929999871703,64,1,975.9177057585559,15.248714152477437,,1
2026-02-28T02:29:47.524452+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.13834041357040405,0.953125,0.06571319999966363,64,1,973.9291344863376,15.217642726349025,,1
2026-02-28T02:29:47.592143+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.39385417103767395,0.875,0.06595209999977669,64,1,970.4012457558849,15.162519464935702,,1
2026-02-28T02:29:47.660898+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.40676963329315186,0.859375,0.0655151000009937,64,1,976.8740336049137,15.263656775076777,,1
2026-02-28T02:29:47.727642+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.48155447840690613,0.859375,0.06555839999964519,64,1,976.2288280425754,15.25357543816524,,1
2026-02-28T02:29:47.795780+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.3482395112514496,0.890625,0.06601640000008047,64,1,969.4560745499905,15.147751164843601,,1
2026-02-28T02:29:47.863021+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.35211485624313354,0.875,0.0656433999993169,64,1,974.964733707669,15.233823964182328,,1
2026-02-28T02:29:47.930734+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.5705859661102295,0.796875,0.06578909999916505,64,1,972.8055255477312,15.2000863366833,,1
2026-02-28T02:29:48.354652+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.48124369978904724,0.84375,0.06590759999926377,64,1,971.0564487360323,15.172757011500504,,1
2026-02-28T02:29:48.434390+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.44161510467529297,0.859375,0.06626959999994142,64,1,965.7520190261685,15.089875297283882,,1
2026-02-28T02:29:48.501606+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.21937295794487,0.9375,0.06549290000111796,64,1,977.2051626803443,15.26883066688038,,1
2026-02-28T02:29:48.569781+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.09147566556930542,0.984375,0.06575019999945653,64,1,973.3810695713322,15.209079212052066,,1
2026-02-28T02:29:48.637063+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.22363081574440002,0.9375,0.06573129999924276,64,1,973.6609499696079,15.213452343275124,,1
2026-02-28T02:29:48.705309+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.20928992331027985,0.921875,0.06578710000030696,64,1,972.8350998858648,15.200548435716637,,1
2026-02-28T02:29:48.772015+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.11866732686758041,0.953125,0.06583130000035453,64,1,972.1819256137328,15.190342587714575,,1
2026-02-28T02:29:48.840190+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.1552848368883133,0.953125,0.06562429999939923,64,1,975.2484978976676,15.238257779651056,,1
2026-02-28T02:29:49.138613+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.205450177192688,0.96875,0.06605800000033923,64,1,968.8455599574818,15.138211874335653,,1
