timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:25:20.661338+00:00,standard_bs32_acc1,val,2,3356,,0.2078535556793213,0.90625,0.01206110000202898,32,1,2653.1576717394596,82.91117724185811,,1
2026-02-28T13:25:20.674897+00:00,standard_bs32_acc1,val,2,3356,,0.2155764102935791,0.90625,0.012165299995103851,32,1,2630.4324605952165,82.20101439360052,,1
2026-02-28T13:25:20.687551+00:00,standard_bs32_acc1,val,2,3356,,0.03786391019821167,0.96875,0.011660800002573524,32,1,2744.2371014799705,85.75740942124908,,1
2026-02-28T13:25:20.700595+00:00,standard_bs32_acc1,val,2,3356,,0.09810621291399002,0.96875,0.01203390000591753,32,1,2659.1545537410457,83.09857980440768,,1
2026-02-28T13:25:20.713640+00:00,standard_bs32_acc1,val,2,3356,,0.049370214343070984,0.96875,0.011940999997023027,32,1,2679.842559917747,83.7450799974296,,1
2026-02-28T13:25:20.726683+00:00,standard_bs32_acc1,val,2,3356,,0.09188046306371689,0.96875,0.011731699996744283,32,1,2727.652429646212,85.23913842644413,,1
2026-02-28T13:25:20.739773+00:00,standard_bs32_acc1,val,2,3356,,0.23380663990974426,0.9375,0.011698300004354678,32,1,2735.4401911464092,85.48250597332529,,1
2026-02-28T13:25:21.075903+00:00,standard_bs32_acc1,val,2,3356,,0.2141869068145752,0.90625,0.012340900000708643,32,1,2593.003751603407,81.03136723760647,,1
2026-02-28T13:25:21.090015+00:00,standard_bs32_acc1,val,2,3356,,0.01609513722360134,1.0,0.011705999997502659,32,1,2733.640868514167,85.42627714106771,,1
2026-02-28T13:25:21.102977+00:00,standard_bs32_acc1,val,2,3356,,0.003447519149631262,1.0,0.011998400004813448,32,1,2667.022268566011,83.34444589268784,,1
2026-02-28T13:25:21.116554+00:00,standard_bs32_acc1,val,2,3356,,0.008877214975655079,1.0,0.012635799997951835,32,1,2532.487060984421,79.14022065576316,,1
2026-02-28T13:25:21.129649+00:00,standard_bs32_acc1,val,2,3356,,0.2891828715801239,0.9375,0.011921999997866806,32,1,2684.1134042715767,83.87854388348677,,1
2026-02-28T13:25:21.142705+00:00,standard_bs32_acc1,val,2,3356,,0.25879573822021484,0.90625,0.01163770000130171,32,1,2749.684215645764,85.92763173893013,,1
2026-02-28T13:25:21.155794+00:00,standard_bs32_acc1,val,2,3356,,0.0032580667175352573,1.0,0.011915600000065751,32,1,2685.555070648849,83.92359595777653,,1
2026-02-28T13:25:21.170314+00:00,standard_bs32_acc1,val,2,3356,,0.3012644350528717,0.90625,0.013018099998589605,32,1,2458.1160079786537,76.81612524933293,,1
2026-02-28T13:25:21.510197+00:00,standard_bs32_acc1,val,2,3356,,0.008244747295975685,1.0,0.012054500002705026,32,1,2654.610310906235,82.95657221581985,,1
2026-02-28T13:25:21.524777+00:00,standard_bs32_acc1,val,2,3356,,0.11341746151447296,0.9375,0.01198129999829689,32,1,2670.828708449727,83.46339713905397,,1
2026-02-28T13:25:21.539424+00:00,standard_bs32_acc1,val,2,3356,,0.09071827679872513,0.96875,0.013155600005120505,32,1,2432.4242138362947,76.01325668238421,,1
2026-02-28T13:25:21.551958+00:00,standard_bs32_acc1,val,2,3356,,0.3081308603286743,0.90625,0.011977799993474036,32,1,2671.6091450378885,83.48778578243402,,1
2026-02-28T13:25:21.566019+00:00,standard_bs32_acc1,val,2,3356,,0.24847206473350525,0.9375,0.012206999999762047,32,1,2621.4467109546804,81.92020971733376,,1
2026-02-28T13:25:21.579085+00:00,standard_bs32_acc1,val,2,3356,,0.024963678792119026,1.0,0.01191359999938868,32,1,2686.0059093508266,83.93768466721333,,1
2026-02-28T13:25:21.592185+00:00,standard_bs32_acc1,val,2,3356,,0.020264793187379837,1.0,0.012211900000693277,32,1,2620.394860601818,81.88733939380681,,1
2026-02-28T13:25:21.605822+00:00,standard_bs32_acc1,val,2,3356,,0.1197839304804802,0.96875,0.011807899994892068,32,1,2710.0500524092135,84.68906413778792,,1
2026-02-28T13:25:21.979646+00:00,standard_bs32_acc1,val,2,3356,,0.1365850567817688,0.96875,0.012093099998310208,32,1,2646.137053730757,82.69178292908616,,1
2026-02-28T13:25:21.993738+00:00,standard_bs32_acc1,val,2,3356,,0.01699860766530037,1.0,0.012297499997657724,32,1,2602.1549100300845,81.31734093844014,,1
2026-02-28T13:25:22.007355+00:00,standard_bs32_acc1,val,2,3356,,0.010517197661101818,1.0,0.011931900000490714,32,1,2681.8863717164877,83.80894911614024,,1
2026-02-28T13:25:22.020454+00:00,standard_bs32_acc1,val,2,3356,,0.06675170361995697,0.96875,0.011991799998213537,32,1,2668.4901353230675,83.39031672884586,,1
2026-02-28T13:25:22.033551+00:00,standard_bs32_acc1,val,2,3356,,0.0202019065618515,1.0,0.012251200001628604,32,1,2611.9890292988525,81.62465716558914,,1
2026-02-28T13:25:22.048223+00:00,standard_bs32_acc1,val,2,3356,,0.01924290880560875,1.0,0.012171300004411023,32,1,2629.1357528286067,82.16049227589396,,1
2026-02-28T13:25:22.061212+00:00,standard_bs32_acc1,val,2,3356,,0.3092139661312103,0.9375,0.012091000004147645,32,1,2646.596641222633,82.70614503820728,,1
2026-02-28T13:25:22.074273+00:00,standard_bs32_acc1,val,2,3356,,0.5853890776634216,0.84375,0.012221800003317185,32,1,2618.2722668767865,81.82100833989958,,1
2026-02-28T13:25:22.424694+00:00,standard_bs32_acc1,val,2,3356,,0.007800031453371048,1.0,0.011826900001324248,32,1,2705.6963360151003,84.55301050047188,,1
2026-02-28T13:25:22.438775+00:00,standard_bs32_acc1,val,2,3356,,0.01751604489982128,1.0,0.012108299997635186,32,1,2642.815259470757,82.58797685846116,,1
2026-02-28T13:25:22.451899+00:00,standard_bs32_acc1,val,2,3356,,0.045971646904945374,0.96875,0.012349800002994016,32,1,2591.1350784824126,80.9729712025754,,1
2026-02-28T13:25:22.465949+00:00,standard_bs32_acc1,val,2,3356,,0.00896055344492197,1.0,0.012207799998577684,32,1,2621.2749228958764,81.91484134049614,,1
2026-02-28T13:25:22.479802+00:00,standard_bs32_acc1,val,2,3356,,0.018005071207880974,1.0,0.013001300001633354,32,1,2461.2923319960187,76.91538537487558,,1
2026-02-28T13:25:22.493497+00:00,standard_bs32_acc1,val,2,3356,,0.0965803787112236,0.9375,0.011964899997110479,32,1,2674.4895492421997,83.57779841381874,,1
2026-02-28T13:25:22.506051+00:00,standard_bs32_acc1,val,2,3356,,0.22300520539283752,0.96875,0.011709899998095352,32,1,2732.730425127874,85.39782578524606,,1
2026-02-28T13:25:22.520605+00:00,standard_bs32_acc1,val,2,3356,,0.2063043862581253,0.96875,0.012797300005331635,32,1,2500.527453968267,78.14148293650834,,1
2026-02-28T13:25:22.847825+00:00,standard_bs32_acc1,val,2,3356,,0.03961314260959625,1.0,0.01209480000397889,32,1,2645.7651213308854,82.68016004159017,,1
2026-02-28T13:25:22.861870+00:00,standard_bs32_acc1,val,2,3356,,0.08202864229679108,0.96875,0.012046399999235291,32,1,2656.395271785045,83.01235224328266,,1
2026-02-28T13:25:22.875431+00:00,standard_bs32_acc1,val,2,3356,,0.03283413499593735,1.0,0.012004800002614502,32,1,2665.6004259155325,83.30001330986039,,1
2026-02-28T13:25:22.888042+00:00,standard_bs32_acc1,val,2,3356,,0.12229898571968079,0.96875,0.01193980000243755,32,1,2680.1118941244486,83.75349669138902,,1
2026-02-28T13:25:22.902133+00:00,standard_bs32_acc1,val,2,3356,,0.029199864715337753,0.96875,0.012022699993394781,32,1,2661.6317480749467,83.17599212734208,,1
2026-02-28T13:25:22.915685+00:00,standard_bs32_acc1,val,2,3356,,0.05178302899003029,1.0,0.012220100004924461,32,1,2618.6365076476154,81.83239086398798,,1
2026-02-28T13:25:22.929737+00:00,standard_bs32_acc1,val,2,3356,,0.16980613768100739,0.96875,0.01249180000013439,32,1,2561.680462355764,80.05251444861763,,1
2026-02-28T13:25:22.943025+00:00,standard_bs32_acc1,val,2,3356,,0.013075713999569416,1.0,0.011671099993691314,32,1,2741.815254543038,85.68172670446994,,1
2026-02-28T13:25:23.335995+00:00,standard_bs32_acc1,val,2,3356,,0.15244551002979279,0.96875,0.012212800000270363,32,1,2620.201755477171,81.8813048586616,,1
2026-02-28T13:25:23.350045+00:00,standard_bs32_acc1,val,2,3356,,0.005154970567673445,1.0,0.011929600004805252,32,1,2682.403432395921,83.82510726237253,,1
2026-02-28T13:25:23.363587+00:00,standard_bs32_acc1,val,2,3356,,0.1720746010541916,0.96875,0.011919600001419894,32,1,2684.6538471247422,83.8954327226482,,1
2026-02-28T13:25:23.376638+00:00,standard_bs32_acc1,val,2,3356,,0.03480593487620354,0.96875,0.012057299994921777,32,1,2653.9938471695627,82.93730772404884,,1
2026-02-28T13:25:23.390229+00:00,standard_bs32_acc1,val,2,3356,,0.14594292640686035,0.96875,0.0119667999970261,32,1,2674.0649135903,83.56452854969687,,1
2026-02-28T13:25:23.403138+00:00,standard_bs32_acc1,val,2,3356,,0.05893408879637718,0.96875,0.011821500003861729,32,1,2706.9322835127996,84.59163385977499,,1
2026-02-28T13:25:23.416187+00:00,standard_bs32_acc1,val,2,3356,,0.04559383913874626,1.0,0.012570099999720696,32,1,2545.7235822078605,79.55386194399564,,1
2026-02-28T13:25:23.429776+00:00,standard_bs32_acc1,val,2,3356,,0.23196154832839966,0.90625,0.011592599999858066,32,1,2760.381622793143,86.26192571228572,,1
2026-02-28T13:25:23.770089+00:00,standard_bs32_acc1,val,2,3356,,0.010803446173667908,1.0,0.012300800000957679,32,1,2601.456815614321,81.29552548794753,,1
2026-02-28T13:25:23.784703+00:00,standard_bs32_acc1,val,2,3356,,0.1527382880449295,0.96875,0.01164769999741111,32,1,2747.3235065388462,85.85385957933894,,1
2026-02-28T13:25:23.798264+00:00,standard_bs32_acc1,val,2,3356,,0.022835317999124527,1.0,0.012136899997130968,32,1,2636.587597126487,82.39336241020271,,1
2026-02-28T13:25:23.811821+00:00,standard_bs32_acc1,val,2,3356,,0.01608230732381344,1.0,0.011990200000582263,32,1,2668.8462242870037,83.40144450896886,,1
2026-02-28T13:25:23.824870+00:00,standard_bs32_acc1,val,2,3356,,0.04501885548233986,0.96875,0.011973200002103113,32,1,2672.6355522649874,83.51986100828086,,1
2026-02-28T13:25:23.837880+00:00,standard_bs32_acc1,val,2,3356,,0.01589643955230713,1.0,0.011943800003791694,32,1,2679.2143195499957,83.72544748593737,,1
2026-02-28T13:25:23.851190+00:00,standard_bs32_acc1,val,2,3356,,0.016403084620833397,1.0,0.012227899998833891,32,1,2616.966118716351,81.78019120988597,,1
2026-02-28T13:25:23.864897+00:00,standard_bs32_acc1,val,2,3356,,0.01689882017672062,1.0,0.01199579999956768,32,1,2667.6003268771783,83.36251021491182,,1
2026-02-28T13:25:24.162989+00:00,standard_bs32_acc1,val,2,3356,,0.04414993152022362,1.0,0.012156700002378784,32,1,2632.2933027662393,82.25916571144498,,1
2026-02-28T13:25:24.178212+00:00,standard_bs32_acc1,val,2,3356,,0.09430501610040665,0.96875,0.012032699996780138,32,1,2659.4197485654063,83.10686714266895,,1
2026-02-28T13:25:24.191254+00:00,standard_bs32_acc1,val,2,3356,,0.025061076506972313,1.0,0.01196660000277916,32,1,2674.1096044463943,83.56592513894982,,1
2026-02-28T13:25:24.205444+00:00,standard_bs32_acc1,val,2,3356,,0.014149721711874008,1.0,0.012834200002544094,32,1,2493.338111737133,77.91681599178541,,1
2026-02-28T13:25:24.218625+00:00,standard_bs32_acc1,val,2,3356,,0.035769298672676086,0.96875,0.012045699993905146,32,1,2656.5496414646955,83.01717629577173,,1
2026-02-28T13:25:24.231715+00:00,standard_bs32_acc1,val,2,3356,,0.006692299619317055,1.0,0.011934300004213583,32,1,2681.3470407733944,83.79209502416857,,1
2026-02-28T13:25:24.244939+00:00,standard_bs32_acc1,val,2,3356,,0.002809962024912238,1.0,0.01226140000653686,32,1,2609.8161696820916,81.55675530256536,,1
2026-02-28T13:25:24.258493+00:00,standard_bs32_acc1,val,2,3356,,0.006617085542529821,1.0,0.011973000000580214,32,1,2672.680196980646,83.52125615564519,,1
2026-02-28T13:25:24.405447+00:00,standard_bs32_acc1,val,2,3356,,0.010278712026774883,1.0,0.012357399995380547,32,1,2589.5414902780735,80.9231715711898,,1
2026-02-28T13:25:24.419506+00:00,standard_bs32_acc1,val,2,3356,,0.003386343829333782,1.0,0.012036699998134281,32,1,2658.5359778809875,83.07924930878086,,1
2026-02-28T13:25:24.432651+00:00,standard_bs32_acc1,val,2,3356,,0.005521654151380062,1.0,0.012495299997681286,32,1,2560.962922533924,80.03009132918513,,1
2026-02-28T13:25:24.446292+00:00,standard_bs32_acc1,val,2,3356,,0.001096459454856813,1.0,0.011941400000068825,32,1,2679.752792789419,83.74227477466934,,1
2026-02-28T13:25:24.459859+00:00,standard_bs32_acc1,val,2,3356,,0.0003379071713425219,1.0,0.011923900005058385,32,1,2683.685705719176,83.86517830372425,,1
2026-02-28T13:25:24.473942+00:00,standard_bs32_acc1,val,2,3356,,0.00018830275803338736,1.0,0.013110300002153963,32,1,2440.8289661367435,76.27590519177323,,1
2026-02-28T13:25:24.487531+00:00,standard_bs32_acc1,val,2,3356,,0.001057972083799541,1.0,0.011772799996833783,32,1,2718.129927341515,84.94156022942235,,1
2026-02-28T13:25:24.500578+00:00,standard_bs32_acc1,val,2,3356,,0.0030781584791839123,1.0,0.011910100001841784,32,1,2686.795240598442,83.96235126870131,,1
2026-02-28T13:25:24.682277+00:00,standard_bs32_acc1,val,2,3356,,0.2467394918203354,0.96875,0.01177089999691816,32,1,2718.5686743051247,84.95527107203515,,1
2026-02-28T13:25:24.696700+00:00,standard_bs32_acc1,val,2,3356,,0.002957954304292798,1.0,0.0120320999994874,32,1,2659.552364206023,83.11101138143822,,1
2026-02-28T13:25:24.710316+00:00,standard_bs32_acc1,val,2,3356,,0.0030432746279984713,1.0,0.011979399998381268,32,1,2671.2523168375747,83.47663490117421,,1
2026-02-28T13:25:24.723710+00:00,standard_bs32_acc1,val,2,3356,,0.027019036933779716,1.0,0.012112500000512227,32,1,2641.898864697358,82.55933952179244,,1
2026-02-28T13:25:24.737290+00:00,standard_bs32_acc1,val,2,3356,,0.0027111724484711885,1.0,0.0119157000008272,32,1,2685.5325325225144,83.92289164132858,,1
2026-02-28T13:25:24.750425+00:00,standard_bs32_acc1,val,2,3356,,0.0005160749424248934,1.0,0.011970499996095896,32,1,2673.23837855032,83.5386993296975,,1
2026-02-28T13:25:24.764496+00:00,standard_bs32_acc1,val,2,3356,,0.08945166319608688,0.96875,0.012040600006002933,32,1,2657.674865375991,83.05233954299972,,1
2026-02-28T13:25:24.778198+00:00,standard_bs32_acc1,val,2,3356,,0.003139652544632554,1.0,0.012588300000061281,32,1,2542.04300817777,79.43884400555531,,1
2026-02-28T13:25:24.924548+00:00,standard_bs32_acc1,val,2,3356,,0.0009376622037962079,1.0,0.012387299997499213,32,1,2583.290951737688,80.72784224180275,,1
2026-02-28T13:25:24.938144+00:00,standard_bs32_acc1,val,2,3356,,0.008870461024343967,1.0,0.011781399996834807,32,1,2716.1457898549515,84.87955593296724,,1
2026-02-28T13:25:24.950689+00:00,standard_bs32_acc1,val,2,3356,,0.0032458750065416098,1.0,0.011971499996434432,32,1,2673.015078271797,83.53172119599365,,1
2026-02-28T13:25:24.964748+00:00,standard_bs32_acc1,val,2,3356,,0.14160048961639404,0.96875,0.012427399997250177,32,1,2574.9553411880743,80.46735441212732,,1
2026-02-28T13:25:24.976788+00:00,standard_bs32_acc1,val,2,3356,,0.0010807946091517806,1.0,0.011898099997779354,32,1,2689.5050475262806,84.04703273519627,,1
2026-02-28T13:25:24.990342+00:00,standard_bs32_acc1,val,2,3356,,0.006685278378427029,1.0,0.011969699997280259,32,1,2673.4170453119964,83.54428266599989,,1
2026-02-28T13:25:25.004920+00:00,standard_bs32_acc1,val,2,3356,,0.00282749580219388,1.0,0.013131899999279995,32,1,2436.8141702080065,76.1504428190002,,1
2026-02-28T13:25:25.018486+00:00,standard_bs32_acc1,val,2,3356,,0.004686069209128618,1.0,0.012335100000200327,32,1,2594.2229896377253,81.06946842617891,,1
2026-02-28T13:25:25.140433+00:00,standard_bs32_acc1,val,2,3356,,0.008822211995720863,1.0,0.011790799995651469,32,1,2713.980392492607,84.81188726539396,,1
2026-02-28T13:25:25.154066+00:00,standard_bs32_acc1,val,2,3356,,0.004348280839622021,1.0,0.012031599995680153,32,1,2659.6628886839103,83.1144652713722,,1
2026-02-28T13:25:25.167813+00:00,standard_bs32_acc1,val,2,3356,,0.20245590806007385,0.96875,0.012231000000610948,32,1,2616.3028369227027,81.75946365383446,,1
2026-02-28T13:25:25.294468+00:00,standard_bs32_acc1,val,2,3356,,0.024291587993502617,1.0,0.012249399995198473,32,1,2612.372851939146,81.63665162309832,,1
2026-02-28T13:25:25.348121+00:00,standard_bs32_acc1,val,2,3356,,0.04748529568314552,0.96875,0.012028600001940504,32,1,2660.3262220738598,83.13519443980812,,1
2026-02-28T13:25:25.361158+00:00,standard_bs32_acc1,val,2,3356,,0.07670663297176361,0.96875,0.011893999995663762,32,1,2690.432151645061,84.07600473890815,,1
2026-02-28T13:25:25.375218+00:00,standard_bs32_acc1,val,2,3356,,0.06933749467134476,0.96875,0.012298700006795116,32,1,2601.901012490733,81.30940664033541,,1
2026-02-28T13:25:25.387750+00:00,standard_bs32_acc1,val,2,3356,,0.2086581140756607,0.9375,0.01172719999885885,32,1,2728.699092973076,85.27184665540862,,1
2026-02-28T13:25:25.566030+00:00,standard_bs32_acc1,val,2,3356,,0.04364236444234848,1.0,0.012292899999010842,32,1,2603.128635437928,81.34776985743525,,1
2026-02-28T13:25:25.579123+00:00,standard_bs32_acc1,val,2,3356,,0.0774303525686264,0.96875,0.011902400001417845,32,1,2688.5334047072924,84.01666889710289,,1
2026-02-28T13:25:25.589162+00:00,standard_bs32_acc1,val,2,3356,,0.03740806132555008,0.9615384936332703,0.009283499995945022,26,1,2800.6678527879194,107.7179943379969,,1
2026-02-28T13:25:26.303336+00:00,standard_bs32_acc1,train,3,3366,3366,0.03575429692864418,0.96875,0.024051100001088344,32,1,1330.5004760094946,41.578139875296706,0.0001,1
2026-02-28T13:25:26.625060+00:00,standard_bs32_acc1,train,3,3376,3376,0.012075558304786682,1.0,0.024920399999246,32,1,1284.0885379435404,40.127766810735636,0.0001,1
2026-02-28T13:25:26.987909+00:00,standard_bs32_acc1,train,3,3386,3386,0.12693555653095245,0.96875,0.024568499997258186,32,1,1302.48081908017,40.70252559625531,0.0001,1
2026-02-28T13:25:27.331526+00:00,standard_bs32_acc1,train,3,3396,3396,0.005377866327762604,1.0,0.025075700003071688,32,1,1276.1358604577383,39.87924563930432,0.0001,1
2026-02-28T13:25:27.710844+00:00,standard_bs32_acc1,train,3,3406,3406,0.20672178268432617,0.96875,0.0241775000031339,32,1,1323.5446177583349,41.360769304947965,0.0001,1
2026-02-28T13:25:28.024259+00:00,standard_bs32_acc1,train,3,3416,3416,0.0674528032541275,0.96875,0.024872099995263852,32,1,1286.582154546397,40.20569232957491,0.0001,1
2026-02-28T13:25:28.351390+00:00,standard_bs32_acc1,train,3,3426,3426,0.04281441122293472,0.96875,0.02417839999543503,32,1,1323.4953514724596,41.35922973351436,0.0001,1
2026-02-28T13:25:28.695696+00:00,standard_bs32_acc1,train,3,3436,3436,0.007195327430963516,1.0,0.024573900001996662,32,1,1302.1946047391727,40.69358139809915,0.0001,1
2026-02-28T13:25:29.095733+00:00,standard_bs32_acc1,train,3,3446,3446,0.08459457755088806,0.96875,0.024183100002119318,32,1,1323.2381289907264,41.3511915309602,0.0001,1
2026-02-28T13:25:29.449419+00:00,standard_bs32_acc1,train,3,3456,3456,0.012813713401556015,1.0,0.024774199999228586,32,1,1291.6663303354462,40.364572822982694,0.0001,1
2026-02-28T13:25:29.773295+00:00,standard_bs32_acc1,train,3,3466,3466,0.09830595552921295,0.96875,0.024681700000655837,32,1,1296.5071287289652,40.51584777278016,0.0001,1
2026-02-28T13:25:30.136371+00:00,standard_bs32_acc1,train,3,3476,3476,0.020987309515476227,1.0,0.024254200005088933,32,1,1319.359121030002,41.22997253218756,0.0001,1
2026-02-28T13:25:30.536508+00:00,standard_bs32_acc1,train,3,3486,3486,0.02917921543121338,1.0,0.02496130000508856,32,1,1281.9845117632713,40.06201599260223,0.0001,1
2026-02-28T13:25:30.887768+00:00,standard_bs32_acc1,train,3,3496,3496,0.01300765946507454,1.0,0.023881499997514766,32,1,1339.949333305282,41.87341666579006,0.0001,1
2026-02-28T13:25:31.186460+00:00,standard_bs32_acc1,train,3,3506,3506,0.07238413393497467,0.9375,0.024521299994376022,32,1,1304.9879087707104,40.7808721490847,0.0001,1
2026-02-28T13:25:31.519027+00:00,standard_bs32_acc1,train,3,3516,3516,0.22702307999134064,0.9375,0.024239500002295244,32,1,1320.1592440838265,41.25497637761958,0.0001,1
2026-02-28T13:25:31.940999+00:00,standard_bs32_acc1,train,3,3526,3526,0.16373959183692932,0.9375,0.02458409999962896,32,1,1301.6543213086086,40.67669754089402,0.0001,1
2026-02-28T13:25:32.292966+00:00,standard_bs32_acc1,train,3,3536,3536,0.23701749742031097,0.9375,0.024099599999317434,32,1,1327.822868466959,41.49446463959247,0.0001,1
2026-02-28T13:25:32.634561+00:00,standard_bs32_acc1,train,3,3546,3546,0.010758843272924423,1.0,0.024195799996959977,32,1,1322.5435821101416,41.329486940941926,0.0001,1
2026-02-28T13:25:32.961612+00:00,standard_bs32_acc1,train,3,3556,3556,0.009111475199460983,1.0,0.02455480000207899,32,1,1303.2075193970484,40.72523498115776,0.0001,1
2026-02-28T13:25:33.381472+00:00,standard_bs32_acc1,train,3,3566,3566,0.01782120019197464,1.0,0.024869000000762753,32,1,1286.7425308222498,40.21070408819531,0.0001,1
2026-02-28T13:25:33.757595+00:00,standard_bs32_acc1,train,3,3576,3576,0.0894760936498642,0.96875,0.025851300000795163,32,1,1237.8487735245697,38.6827741726428,0.0001,1
2026-02-28T13:25:34.076773+00:00,standard_bs32_acc1,train,3,3586,3586,0.041104935109615326,1.0,0.024389799997152295,32,1,1312.0238789877842,41.000746218368256,0.0001,1
2026-02-28T13:25:34.411915+00:00,standard_bs32_acc1,train,3,3596,3596,0.26415514945983887,0.96875,0.025381499996001367,32,1,1260.7607905380423,39.39877470431382,0.0001,1
