timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:40:42.509348+00:00,standard_bs32_acc1,train,4,5174,5174,0.025068441405892372,1.0,0.03743629999917175,32,1,854.7853286972263,26.712041521788322,0.0001,1
2026-02-28T02:40:42.905643+00:00,standard_bs32_acc1,train,4,5184,5184,0.01442378293722868,1.0,0.037316800000553485,32,1,857.5226171463088,26.79758178582215,0.0001,1
2026-02-28T02:40:43.303556+00:00,standard_bs32_acc1,train,4,5194,5194,0.08285500854253769,0.96875,0.03728429999864602,32,1,858.2701029967595,26.820940718648735,0.0001,1
2026-02-28T02:40:43.701706+00:00,standard_bs32_acc1,train,4,5204,5204,0.034625716507434845,1.0,0.03707079999912821,32,1,863.2130949629503,26.975409217592198,0.0001,1
2026-02-28T02:40:44.097950+00:00,standard_bs32_acc1,train,4,5214,5214,0.055810607969760895,0.96875,0.036934800000381074,32,1,866.391587328748,27.074737104023374,0.0001,1
2026-02-28T02:40:44.492473+00:00,standard_bs32_acc1,train,4,5224,5224,0.19630375504493713,0.96875,0.037118700000064564,32,1,862.0991575659799,26.940598673936872,0.0001,1
2026-02-28T02:40:44.889137+00:00,standard_bs32_acc1,train,4,5234,5234,0.23389779031276703,0.96875,0.03691810000054829,32,1,866.7835018466484,27.086984432707762,0.0001,1
2026-02-28T02:40:45.285849+00:00,standard_bs32_acc1,train,4,5244,5244,0.06028022989630699,0.96875,0.03739110000060464,32,1,855.8186306228632,26.744332206964476,0.0001,1
2026-02-28T02:40:45.685417+00:00,standard_bs32_acc1,train,4,5254,5254,0.03705882653594017,0.96875,0.03731499999958032,32,1,857.5639823223878,26.79887444757462,0.0001,1
2026-02-28T02:40:46.082447+00:00,standard_bs32_acc1,train,4,5264,5264,0.12482017278671265,0.96875,0.03736329999992449,32,1,856.4553987486295,26.76423121089467,0.0001,1
2026-02-28T02:40:46.479365+00:00,standard_bs32_acc1,train,4,5274,5274,0.007198617793619633,1.0,0.03725930000109656,32,1,858.845979367788,26.838936855243375,0.0001,1
2026-02-28T02:40:46.874346+00:00,standard_bs32_acc1,train,4,5284,5284,0.0632433295249939,0.96875,0.037379600000349456,32,1,856.0819270324145,26.75256021976295,0.0001,1
2026-02-28T02:40:47.272320+00:00,standard_bs32_acc1,train,4,5294,5294,0.006105736363679171,1.0,0.03734880000047269,32,1,856.7879021439779,26.77462194199931,0.0001,1
2026-02-28T02:40:47.668769+00:00,standard_bs32_acc1,train,4,5304,5304,0.011766798794269562,1.0,0.03725219999978435,32,1,859.0096692325619,26.84405216351756,0.0001,1
2026-02-28T02:40:48.065995+00:00,standard_bs32_acc1,train,4,5314,5314,0.027665352448821068,0.96875,0.03721949999999197,32,1,859.7643708273057,26.867636588353303,0.0001,1
2026-02-28T02:40:48.465558+00:00,standard_bs32_acc1,train,4,5324,5324,0.027499696239829063,1.0,0.037334000000555534,32,1,857.1275512809727,26.785235977530398,0.0001,1
2026-02-28T02:40:48.862018+00:00,standard_bs32_acc1,train,4,5334,5334,0.03749867528676987,1.0,0.03738250000060361,32,1,856.0155152673924,26.750484852106013,0.0001,1
2026-02-28T02:40:49.258420+00:00,standard_bs32_acc1,train,4,5344,5344,0.03394263982772827,1.0,0.037604699999064906,32,1,850.9574601258812,26.592420628933787,0.0001,1
2026-02-28T02:40:49.658146+00:00,standard_bs32_acc1,train,4,5354,5354,0.055651430040597916,0.96875,0.037336499999582884,32,1,857.0701592371405,26.78344247616064,0.0001,1
2026-02-28T02:40:50.054981+00:00,standard_bs32_acc1,train,4,5364,5364,0.013590393587946892,1.0,0.03722209999978077,32,1,859.7043154520695,26.865759857877173,0.0001,1
2026-02-28T02:40:50.450298+00:00,standard_bs32_acc1,train,4,5374,5374,0.21673628687858582,0.96875,0.037319200000638375,32,1,857.4674698131957,26.795858431662367,0.0001,1
2026-02-28T02:40:50.848822+00:00,standard_bs32_acc1,train,4,5384,5384,0.030786383897066116,0.96875,0.037210000000413856,32,1,859.9838752927732,26.874496102899162,0.0001,1
2026-02-28T02:40:51.244803+00:00,standard_bs32_acc1,train,4,5394,5394,0.29409316182136536,0.96875,0.03730859999996028,32,1,857.7110907413859,26.80347158566831,0.0001,1
2026-02-28T02:40:51.644045+00:00,standard_bs32_acc1,train,4,5404,5404,0.01344504114240408,1.0,0.03761029999986931,32,1,850.8307564712643,26.58846113972701,0.0001,1
2026-02-28T02:40:52.040929+00:00,standard_bs32_acc1,train,4,5414,5414,0.04177675023674965,1.0,0.03732469999886234,32,1,857.3411173023591,26.79190991569872,0.0001,1
2026-02-28T02:40:52.438287+00:00,standard_bs32_acc1,train,4,5424,5424,0.17315888404846191,0.96875,0.03747809999913443,32,1,853.8319712242363,26.682249100757385,0.0001,1
2026-02-28T02:40:52.835802+00:00,standard_bs32_acc1,train,4,5434,5434,0.10449190437793732,0.96875,0.03756759999851056,32,1,851.7978258198209,26.618682056869403,0.0001,1
2026-02-28T02:40:53.234116+00:00,standard_bs32_acc1,train,4,5444,5444,0.08064916729927063,0.96875,0.03755520000049728,32,1,852.079072926686,26.627471028958936,0.0001,1
2026-02-28T02:40:53.632031+00:00,standard_bs32_acc1,train,4,5454,5454,0.08957698941230774,0.96875,0.03795139999965613,32,1,843.1836506766534,26.34948908364542,0.0001,1
2026-02-28T02:40:54.028987+00:00,standard_bs32_acc1,train,4,5464,5464,0.04573001340031624,0.96875,0.037522500000704895,32,1,852.8216403331028,26.650676260409462,0.0001,1
2026-02-28T02:40:54.424936+00:00,standard_bs32_acc1,train,4,5474,5474,0.040981002151966095,0.96875,0.03755050000108895,32,1,852.1857232013425,26.630803850041953,0.0001,1
2026-02-28T02:40:54.823128+00:00,standard_bs32_acc1,train,4,5484,5484,0.026116831228137016,1.0,0.037290199999915785,32,1,858.1343087479356,26.816697148372988,0.0001,1
2026-02-28T02:40:55.219720+00:00,standard_bs32_acc1,train,4,5494,5494,0.05977398902177811,0.96875,0.037250800000038,32,1,859.0419534605259,26.845061045641433,0.0001,1
2026-02-28T02:40:55.619826+00:00,standard_bs32_acc1,train,4,5504,5504,0.012657872401177883,1.0,0.03761060000033467,32,1,850.8239698307194,26.588249057209982,0.0001,1
2026-02-28T02:40:56.016324+00:00,standard_bs32_acc1,train,4,5514,5514,0.09614471346139908,0.96875,0.03719280000041181,32,1,860.3815792208624,26.88692435065195,0.0001,1
2026-02-28T02:40:56.414346+00:00,standard_bs32_acc1,train,4,5524,5524,0.02877076156437397,1.0,0.03724830000101065,32,1,859.0996098917736,26.846862809117926,0.0001,1
2026-02-28T02:40:56.812387+00:00,standard_bs32_acc1,train,4,5534,5534,0.007915843278169632,1.0,0.037498600000617444,32,1,853.3651922864613,26.667662258951914,0.0001,1
2026-02-28T02:40:57.208920+00:00,standard_bs32_acc1,train,4,5544,5544,0.05139898508787155,0.96875,0.03701710000132152,32,1,864.4653416625719,27.01454192695537,0.0001,1
2026-02-28T02:40:57.608437+00:00,standard_bs32_acc1,train,4,5554,5554,0.005856439005583525,1.0,0.037500700000236975,32,1,853.3174047363858,26.666168898012057,0.0001,1
2026-02-28T02:40:58.009012+00:00,standard_bs32_acc1,train,4,5564,5564,0.17232535779476166,0.96875,0.03744439999900351,32,1,854.6004209134504,26.706263153545326,0.0001,1
2026-02-28T02:40:58.406983+00:00,standard_bs32_acc1,train,4,5574,5574,0.0803910419344902,0.9375,0.03723859999990964,32,1,859.3233902476906,26.85385594524033,0.0001,1
2026-02-28T02:40:58.805274+00:00,standard_bs32_acc1,train,4,5584,5584,0.16728785634040833,0.9375,0.03729380000004312,32,1,858.0514723617063,26.81410851130332,0.0001,1
2026-02-28T02:40:59.202506+00:00,standard_bs32_acc1,train,4,5594,5594,0.019768912345170975,1.0,0.037334000000555534,32,1,857.1275512809727,26.785235977530398,0.0001,1
2026-02-28T02:40:59.601165+00:00,standard_bs32_acc1,train,4,5604,5604,0.024787772446870804,1.0,0.03703819999827829,32,1,863.9728712920042,26.999152227875133,0.0001,1
2026-02-28T02:40:59.997965+00:00,standard_bs32_acc1,train,4,5614,5614,0.3584425449371338,0.90625,0.0370082999997976,32,1,864.6708981546034,27.020965567331356,0.0001,1
2026-02-28T02:41:00.399592+00:00,standard_bs32_acc1,train,4,5624,5624,0.06837159395217896,0.96875,0.037261299999954645,32,1,858.7998808425618,26.837496276330057,0.0001,1
2026-02-28T02:41:00.795339+00:00,standard_bs32_acc1,train,4,5634,5634,0.2683941125869751,0.90625,0.037147700000787154,32,1,861.4261448036332,26.919567025113537,0.0001,1
2026-02-28T02:41:01.191118+00:00,standard_bs32_acc1,train,4,5644,5644,0.011008151806890965,1.0,0.03712629999972705,32,1,861.9226801549106,26.935083754840957,0.0001,1
2026-02-28T02:41:01.591417+00:00,standard_bs32_acc1,train,4,5654,5654,0.007495425641536713,1.0,0.037050400000225636,32,1,863.6883812267916,26.99026191333724,0.0001,1
2026-02-28T02:41:01.989389+00:00,standard_bs32_acc1,train,4,5664,5664,0.020543254911899567,1.0,0.0375581999996939,32,1,852.0110122492772,26.625344132789913,0.0001,1
2026-02-28T02:41:02.387319+00:00,standard_bs32_acc1,train,4,5674,5674,0.007034827955067158,1.0,0.037450100000569364,32,1,854.4703485308048,26.70219839158765,0.0001,1
2026-02-28T02:41:02.785283+00:00,standard_bs32_acc1,train,4,5684,5684,0.010618923231959343,1.0,0.037403899999844725,32,1,855.5257606862612,26.73518002144566,0.0001,1
2026-02-28T02:41:03.183502+00:00,standard_bs32_acc1,train,4,5694,5694,0.0014529682230204344,1.0,0.037514999999984866,32,1,852.992136479086,26.656004264971436,0.0001,1
2026-02-28T02:41:03.582080+00:00,standard_bs32_acc1,train,4,5704,5704,0.0013761172303929925,1.0,0.03749249999964377,32,1,853.5040341482709,26.672001067133465,0.0001,1
2026-02-28T02:41:03.979502+00:00,standard_bs32_acc1,train,4,5714,5714,0.0012181950733065605,1.0,0.03737829999954556,32,1,856.1117011846192,26.75349066201935,0.0001,1
2026-02-28T02:41:04.377209+00:00,standard_bs32_acc1,train,4,5724,5724,0.007772103883326054,1.0,0.03722079999897687,32,1,859.7343421119272,26.866698190997724,0.0001,1
2026-02-28T02:41:04.773754+00:00,standard_bs32_acc1,train,4,5734,5734,0.06624734401702881,0.96875,0.03708860000006098,32,1,862.7988114932186,26.962462859163082,0.0001,1
2026-02-28T02:41:05.172578+00:00,standard_bs32_acc1,train,4,5744,5744,0.003348753321915865,1.0,0.037266299999828334,32,1,858.6846561141676,26.83389550356774,0.0001,1
2026-02-28T02:41:05.571565+00:00,standard_bs32_acc1,train,4,5754,5754,0.08303835242986679,0.96875,0.03689999999915017,32,1,867.2086721066933,27.100271003334164,0.0001,1
2026-02-28T02:41:05.970632+00:00,standard_bs32_acc1,train,4,5764,5764,0.17576177418231964,0.96875,0.037193399999523535,32,1,860.3676996566578,26.886490614270556,0.0001,1
2026-02-28T02:41:06.369576+00:00,standard_bs32_acc1,train,4,5774,5774,0.14130088686943054,0.96875,0.03719439999986207,32,1,860.3445680026742,26.88576775008357,0.0001,1
2026-02-28T02:41:06.766209+00:00,standard_bs32_acc1,train,4,5784,5784,0.009195534512400627,1.0,0.03722650000054273,32,1,859.6027023634633,26.86258444885823,0.0001,1
2026-02-28T02:41:07.165129+00:00,standard_bs32_acc1,train,4,5794,5794,0.16394886374473572,0.96875,0.03816329999972368,32,1,838.5019115283976,26.203184735262425,0.0001,1
2026-02-28T02:41:07.562291+00:00,standard_bs32_acc1,train,4,5804,5804,0.052645131945610046,0.96875,0.03736699999899429,32,1,856.3705943977644,26.761581074930138,0.0001,1
2026-02-28T02:41:07.962357+00:00,standard_bs32_acc1,train,4,5814,5814,0.007215321529656649,1.0,0.037319299999580835,32,1,857.465172185958,26.795786630811186,0.0001,1
2026-02-28T02:41:08.361886+00:00,standard_bs32_acc1,train,4,5824,5824,0.058057524263858795,0.96875,0.03737090000140597,32,1,856.28122412883,26.758788254025937,0.0001,1
2026-02-28T02:41:08.760538+00:00,standard_bs32_acc1,train,4,5834,5834,0.20524285733699799,0.96875,0.037805400001161615,32,1,846.4399265453285,26.451247704541515,0.0001,1
2026-02-28T02:41:09.158172+00:00,standard_bs32_acc1,train,4,5844,5844,0.01741972751915455,1.0,0.0379293999994843,32,1,843.6727182722394,26.364772446007482,0.0001,1
2026-02-28T02:41:09.555277+00:00,standard_bs32_acc1,train,4,5854,5854,0.16866976022720337,0.9375,0.03767549999975017,32,1,849.3583363249909,26.542448010155965,0.0001,1
2026-02-28T02:41:09.955081+00:00,standard_bs32_acc1,train,4,5864,5864,0.008176079019904137,1.0,0.037396400000943686,32,1,855.6973398293015,26.740541869665673,0.0001,1
2026-02-28T02:41:10.353996+00:00,standard_bs32_acc1,train,4,5874,5874,0.013595306314527988,1.0,0.0376615999994101,32,1,849.67181427505,26.552244196095312,0.0001,1
2026-02-28T02:41:10.751790+00:00,standard_bs32_acc1,train,4,5884,5884,0.1465684175491333,0.9375,0.037459700000908924,32,1,854.2513687836141,26.69535527448794,0.0001,1
2026-02-28T02:41:11.151208+00:00,standard_bs32_acc1,train,4,5894,5894,0.12610214948654175,0.96875,0.03766580000046815,32,1,849.5770699043235,26.54928343451011,0.0001,1
2026-02-28T02:41:11.551295+00:00,standard_bs32_acc1,train,4,5904,5904,0.037603650242090225,0.96875,0.03775540000060573,32,1,847.5608786951431,26.48627745922322,0.0001,1
2026-02-28T02:41:11.949164+00:00,standard_bs32_acc1,train,4,5914,5914,0.010717022232711315,1.0,0.03755989999990561,32,1,851.9724493430605,26.62413904197064,0.0001,1
2026-02-28T02:41:12.347955+00:00,standard_bs32_acc1,train,4,5924,5924,0.0031771447975188494,1.0,0.037558500000159256,32,1,852.0042067671583,26.625131461473696,0.0001,1
2026-02-28T02:41:12.747725+00:00,standard_bs32_acc1,train,4,5934,5934,0.07593415677547455,0.96875,0.037152200000491575,32,1,861.3218059651002,26.916306436409382,0.0001,1
2026-02-28T02:41:13.145652+00:00,standard_bs32_acc1,train,4,5944,5944,0.03980139270424843,0.96875,0.03764679999949294,32,1,850.0058438016247,26.56268261880077,0.0001,1
2026-02-28T02:41:13.547107+00:00,standard_bs32_acc1,train,4,5954,5954,0.0236054640263319,1.0,0.03698679999979504,32,1,865.1735213691729,27.036672542786654,0.0001,1
2026-02-28T02:41:13.946798+00:00,standard_bs32_acc1,train,4,5964,5964,0.006208792328834534,1.0,0.037038300000858726,32,1,863.9705385846025,26.99907933076883,0.0001,1
2026-02-28T02:41:14.345405+00:00,standard_bs32_acc1,train,4,5974,5974,0.009332748129963875,1.0,0.037263500000335625,32,1,858.749178142466,26.835911816952063,0.0001,1
2026-02-28T02:41:14.742977+00:00,standard_bs32_acc1,train,4,5984,5984,0.014441987499594688,1.0,0.03738139999950363,32,1,856.0407047468772,26.75127202333991,0.0001,1
2026-02-28T02:41:15.142489+00:00,standard_bs32_acc1,train,4,5994,5994,0.004778129048645496,1.0,0.03811710000081803,32,1,839.518221462631,26.23494442070722,0.0001,1
2026-02-28T02:41:15.540963+00:00,standard_bs32_acc1,train,4,6004,6004,0.011154413223266602,1.0,0.03754969999863533,32,1,852.203879156504,26.63137122364075,0.0001,1
2026-02-28T02:41:15.940781+00:00,standard_bs32_acc1,train,4,6014,6014,0.026043660938739777,1.0,0.037287799999830895,32,1,858.1895418915872,26.8184231841121,0.0001,1
2026-02-28T02:41:16.338589+00:00,standard_bs32_acc1,train,4,6024,6024,0.023377645760774612,1.0,0.03756659999999101,32,1,851.8205001253149,26.61939062891609,0.0001,1
2026-02-28T02:41:16.737249+00:00,standard_bs32_acc1,train,4,6034,6034,0.018022526055574417,1.0,0.03725250000024971,32,1,859.0027514874303,26.843835983982196,0.0001,1
2026-02-28T02:41:17.137149+00:00,standard_bs32_acc1,train,4,6044,6044,0.019395502284169197,1.0,0.037904799999523675,32,1,844.2202570756771,26.38188303361491,0.0001,1
2026-02-28T02:41:17.535051+00:00,standard_bs32_acc1,train,4,6054,6054,0.02074112743139267,1.0,0.037587999999232125,32,1,851.3355326341843,26.60423539481826,0.0001,1
2026-02-28T02:41:17.933156+00:00,standard_bs32_acc1,train,4,6064,6064,0.008589341305196285,1.0,0.0376789000001736,32,1,849.2816934637839,26.540052920743246,0.0001,1
2026-02-28T02:41:18.333163+00:00,standard_bs32_acc1,train,4,6074,6074,0.2334853559732437,0.90625,0.03761630000008154,32,1,850.69504443368,26.5842201385525,0.0001,1
2026-02-28T02:41:18.731947+00:00,standard_bs32_acc1,train,4,6084,6084,0.052078381180763245,0.96875,0.03758899999957066,32,1,851.3128840981537,26.603527628067305,0.0001,1
2026-02-28T02:41:19.129722+00:00,standard_bs32_acc1,train,4,6094,6094,0.04706234857439995,0.96875,0.037360100001023966,32,1,856.5287565912014,26.766523643475043,0.0001,1
2026-02-28T02:41:19.531680+00:00,standard_bs32_acc1,train,4,6104,6104,0.00657070754095912,1.0,0.03766240000004473,32,1,849.6537660893092,26.551680190290913,0.0001,1
2026-02-28T02:41:19.929661+00:00,standard_bs32_acc1,train,4,6114,6114,0.11772088706493378,0.96875,0.03726699999970151,32,1,858.6685271220196,26.83339147256311,0.0001,1
2026-02-28T02:41:20.329335+00:00,standard_bs32_acc1,train,4,6124,6124,0.03332161903381348,1.0,0.03780269999879238,32,1,846.5003822748706,26.453136946089707,0.0001,1
2026-02-28T02:41:20.727072+00:00,standard_bs32_acc1,train,4,6134,6134,0.008831962011754513,1.0,0.03770819999954256,32,1,848.6217851922976,26.5194307872593,0.0001,1
2026-02-28T02:41:21.123930+00:00,standard_bs32_acc1,train,4,6144,6144,0.05064092203974724,0.96875,0.03764469999987341,32,1,850.0532611525024,26.5641644110157,0.0001,1
2026-02-28T02:41:21.525142+00:00,standard_bs32_acc1,train,4,6154,6154,0.0263974666595459,1.0,0.037322000000131084,32,1,857.4031402359897,26.793848132374677,0.0001,1
2026-02-28T02:41:21.925992+00:00,standard_bs32_acc1,train,4,6164,6164,0.03035970963537693,1.0,0.037565999999060296,32,1,851.8341053292997,26.619815791540617,0.0001,1
2026-02-28T02:41:22.327669+00:00,standard_bs32_acc1,train,4,6174,6174,0.0679331049323082,0.96875,0.03793819999918924,32,1,843.4770231767417,26.358656974273178,0.0001,1
2026-02-28T02:41:22.728221+00:00,standard_bs32_acc1,train,4,6184,6184,0.017410436645150185,1.0,0.03783280000061495,32,1,845.8269015108546,26.432090672214205,0.0001,1
2026-02-28T02:41:23.125947+00:00,standard_bs32_acc1,train,4,6194,6194,0.02413986064493656,1.0,0.03746990000036021,32,1,854.0188257692807,26.688088305290023,0.0001,1
2026-02-28T02:41:23.526402+00:00,standard_bs32_acc1,train,4,6204,6204,0.1722434163093567,0.9375,0.03772490000119433,32,1,848.2461185844605,26.50769120576439,0.0001,1
2026-02-28T02:41:23.925314+00:00,standard_bs32_acc1,train,4,6214,6214,0.011305605061352253,1.0,0.037521199999901,32,1,852.8511881305617,26.651599629080053,0.0001,1
2026-02-28T02:41:24.327132+00:00,standard_bs32_acc1,train,4,6224,6224,0.09006930887699127,0.96875,0.03749779999998282,32,1,853.3833984931026,26.668231202909457,0.0001,1
2026-02-28T02:41:24.726648+00:00,standard_bs32_acc1,train,4,6234,6234,0.019229697063565254,1.0,0.03797089999898162,32,1,842.750632743976,26.33595727324925,0.0001,1
2026-02-28T02:41:25.125079+00:00,standard_bs32_acc1,train,4,6244,6244,0.05073927715420723,0.96875,0.03759599999830243,32,1,851.1543781637646,26.598574317617643,0.0001,1
2026-02-28T02:41:25.527091+00:00,standard_bs32_acc1,train,4,6254,6254,0.01453576609492302,1.0,0.03741189999891503,32,1,855.3428187536057,26.729463086050178,0.0001,1
2026-02-28T02:41:25.927030+00:00,standard_bs32_acc1,train,4,6264,6264,0.008034912869334221,1.0,0.03777249999984633,32,1,847.1771791681828,26.47428684900571,0.0001,1
2026-02-28T02:41:26.326372+00:00,standard_bs32_acc1,train,4,6274,6274,0.01426258496940136,1.0,0.037742500000604196,32,1,847.8505663241103,26.495330197628448,0.0001,1
2026-02-28T02:41:26.726458+00:00,standard_bs32_acc1,train,4,6284,6284,0.003940447699278593,1.0,0.03775129999849014,32,1,847.652928542324,26.489154016947627,0.0001,1
2026-02-28T02:41:27.125242+00:00,standard_bs32_acc1,train,4,6294,6294,0.10084889829158783,0.96875,0.03744790000018838,32,1,854.5205472092968,26.703767100290523,0.0001,1
2026-02-28T02:41:27.526172+00:00,standard_bs32_acc1,train,4,6304,6304,0.004432917106896639,1.0,0.03752560000066296,32,1,852.7511885069035,26.648474640840735,0.0001,1
2026-02-28T02:41:27.926779+00:00,standard_bs32_acc1,train,4,6314,6314,0.0188593789935112,1.0,0.037769500000649714,32,1,847.2444697295314,26.476389679047855,0.0001,1
2026-02-28T02:41:28.328084+00:00,standard_bs32_acc1,train,4,6324,6324,0.0037176210898905993,1.0,0.03767379999953846,32,1,849.3966629432664,26.543645716977075,0.0001,1
2026-02-28T02:41:28.726566+00:00,standard_bs32_acc1,train,4,6334,6334,0.13531313836574554,0.96875,0.03752100000019709,32,1,852.855734117745,26.65174169117953,0.0001,1
2026-02-28T02:41:29.126114+00:00,standard_bs32_acc1,train,4,6344,6344,0.004930487833917141,1.0,0.037759599999844795,32,1,847.466604522599,26.48333139133122,0.0001,1
