timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:52:04.069245+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.049271002411842346,0.984375,0.06833170000027167,64,1,936.6077530596423,14.63449614155691,,1
2026-02-28T00:52:04.138942+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.09700514376163483,0.96875,0.06805780000104278,64,1,940.3771499963177,14.693392968692464,,1
2026-02-28T00:52:04.209734+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.07936965674161911,0.953125,0.06771420000040962,64,1,945.148875710159,14.767951182971235,,1
2026-02-28T00:52:04.278418+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0756397694349289,0.984375,0.06749169999966398,64,1,948.2647495961523,14.81663671243988,,1
2026-02-28T00:52:04.348653+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.1076623722910881,0.96875,0.06765489999997953,64,1,945.9773054134935,14.780895397085835,,1
2026-02-28T00:52:04.417834+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.11489740014076233,0.953125,0.06749599999966449,64,1,948.2043380395598,14.815692781868123,,1
2026-02-28T00:52:04.540703+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.1719786375761032,0.96875,0.06779280000046128,64,1,944.0530557753112,14.750828996489238,,1
2026-02-28T00:52:04.610450+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.029322555288672447,1.0,0.06778570000096806,64,1,944.1519376370827,14.752374025579417,,1
2026-02-28T00:52:04.680746+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.01723235659301281,1.0,0.06750979999924311,64,1,948.0105110771701,14.812664235580783,,1
2026-02-28T00:52:04.749789+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.009008684195578098,1.0,0.06798950000120385,64,1,941.3218217352207,14.708153464612824,,1
2026-02-28T00:52:04.817457+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.05833369120955467,0.984375,0.0644812999998976,64,1,992.535820464253,15.508372194753953,,1
2026-02-28T00:52:04.883078+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.030630746856331825,0.984375,0.06461819999822183,64,1,990.4330359211672,15.475516186268237,,1
2026-02-28T00:52:04.950183+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.20883792638778687,0.96875,0.06461129999843251,64,1,990.5388067033577,15.477168854739965,,1
2026-02-28T00:52:05.016307+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0010176007635891438,1.0,0.06493670000054408,64,1,985.5751832086289,15.399612237634827,,1
2026-02-28T00:52:05.082972+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0014596274122595787,1.0,0.06462199999987206,64,1,990.374794963429,15.474606171303579,,1
2026-02-28T00:52:05.149079+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0010663336142897606,1.0,0.06492719999914698,64,1,985.7193903455076,15.401865474148556,,1
2026-02-28T00:52:05.216012+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0018987695220857859,1.0,0.06498699999974633,64,1,984.8123470886457,15.387692923260088,,1
2026-02-28T00:52:05.281617+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0011403837706893682,1.0,0.06456829999842739,64,1,991.1984673835112,15.487476052867363,,1
2026-02-28T00:52:05.347708+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.08761073648929596,0.984375,0.06453080000028422,64,1,991.7744704810435,15.496476101266305,,1
2026-02-28T00:52:05.413450+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.006593501660972834,1.0,0.06468200000017532,64,1,989.4561083427619,15.460251692855655,,1
2026-02-28T00:52:05.480640+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0008720771875232458,1.0,0.06489680000049702,64,1,986.1811368127526,15.40908026269926,,1
2026-02-28T00:52:05.546244+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.005512911360710859,1.0,0.0646061000006739,64,1,990.6185329145765,15.478414576790257,,1
2026-02-28T00:52:05.611932+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.002082205843180418,1.0,0.06458460000067134,64,1,990.9483065519448,15.483567289874138,,1
2026-02-28T00:52:05.678589+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.08587966114282608,0.984375,0.06489829999918584,64,1,986.1583431430853,15.408724111610708,,1
2026-02-28T00:52:05.744700+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0001769744121702388,1.0,0.06489069999952335,64,1,986.2738420215857,15.410528781587276,,1
2026-02-28T00:52:05.810353+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0033978393767029047,1.0,0.06458029999885184,64,1,991.0142876564191,15.484598244631549,,1
2026-02-28T00:52:05.876499+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.0044827451929450035,1.0,0.0645461999993131,64,1,991.5378442213653,15.492778815958832,,1
2026-02-28T00:52:05.942098+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.051972635090351105,0.984375,0.06456299999990733,64,1,991.2798352011501,15.488747425017971,,1
2026-02-28T00:52:06.008207+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.07768192887306213,0.984375,0.06485599999905389,64,1,986.801529556766,15.418773899324469,,1
2026-02-28T00:52:06.073847+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.05563032627105713,0.984375,0.0646735999998782,64,1,989.5846218568399,15.462259716513124,,1
2026-02-28T00:52:06.140502+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.05534848943352699,0.984375,0.06481510000048729,64,1,987.4242267545501,15.428503543039845,,1
2026-02-28T00:52:06.168051+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,3,2517,,0.023089759051799774,1.0,0.027518499999132473,26,1,944.8189400156133,36.33919000060051,,1
2026-02-28T00:52:08.955084+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2527,1265,0.04613291844725609,0.96875,0.2043254000000161,64,1,313.22586423418215,4.894154128659096,0.0001,2
2026-02-28T00:52:11.011088+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2537,1270,0.024769894778728485,1.0,0.2047153999992588,64,1,312.629142703635,4.884830354744297,0.0001,2
2026-02-28T00:52:13.057552+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2547,1275,0.20499233901500702,0.953125,0.20462569999835978,64,1,312.76618724096244,4.886971675640038,0.0001,2
2026-02-28T00:52:15.112985+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2557,1280,0.09099813550710678,0.984375,0.20590500000071188,64,1,310.8229523313117,4.856608630176745,0.0001,2
2026-02-28T00:52:17.165695+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2567,1285,0.08306699991226196,0.984375,0.20533870000144816,64,1,311.68016549996975,4.870002585937027,0.0001,2
2026-02-28T00:52:19.215636+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2577,1290,0.020791849121451378,0.984375,0.20463659999950323,64,1,312.74952770010526,4.886711370314145,0.0001,2
2026-02-28T00:52:21.264183+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2587,1295,0.02668033540248871,0.984375,0.20464999999967404,64,1,312.7290495973708,4.886391399958919,0.0001,2
2026-02-28T00:52:23.313083+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2597,1300,0.08646934479475021,0.984375,0.2046375000008993,64,1,312.7481522190153,4.886689878422114,0.0001,2
2026-02-28T00:52:25.368018+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2607,1305,0.03967262804508209,0.984375,0.20659359999990556,64,1,309.7869440293855,4.840421000459148,0.0001,2
2026-02-28T00:52:27.421655+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2617,1310,0.008341913111507893,1.0,0.20584059999964666,64,1,310.92019747372416,4.85812808552694,0.0001,2
2026-02-28T00:52:29.470460+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2627,1315,0.011677741073071957,1.0,0.20434690000001865,64,1,313.1929087252812,4.893639198832519,0.0001,2
2026-02-28T00:52:31.535158+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2637,1320,0.025401951745152473,1.0,0.2060524999997142,64,1,310.6004537682812,4.853132090129394,0.0001,2
2026-02-28T00:52:33.586672+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2647,1325,0.004624910652637482,1.0,0.2061348999995971,64,1,310.4762948929322,4.851192107702065,0.0001,2
2026-02-28T00:52:35.640687+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2657,1330,0.06346964836120605,0.96875,0.20530630000030214,64,1,311.7293526789281,4.870771135608251,0.0001,2
2026-02-28T00:52:37.694481+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2667,1335,0.05714717134833336,0.984375,0.20473820000006526,64,1,312.59432778045135,4.884286371569552,0.0001,2
2026-02-28T00:52:39.746457+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2677,1340,0.04083647206425667,0.984375,0.2046133000003465,64,1,312.7851415323032,4.887267836442238,0.0001,2
2026-02-28T00:52:41.799594+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2687,1345,0.006364502944052219,1.0,0.20467329999883077,64,1,312.69344853659766,4.885835133384338,0.0001,2
2026-02-28T00:52:43.851221+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2697,1350,0.054229531437158585,0.984375,0.2044746000010491,64,1,312.9973111558679,4.890582986810436,0.0001,2
2026-02-28T00:52:45.907696+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2707,1355,0.009599086828529835,1.0,0.20471640000141633,64,1,312.6276155674739,4.88480649324178,0.0001,2
2026-02-28T00:52:47.971469+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2717,1360,0.005431956611573696,1.0,0.207291400000031,64,1,308.74411577127864,4.824126808926229,0.0001,2
2026-02-28T00:52:50.028137+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2727,1365,0.0669730082154274,0.984375,0.20611470000039844,64,1,310.5067227125299,4.85166754238328,0.0001,2
2026-02-28T00:52:52.086256+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2737,1370,0.00781984068453312,1.0,0.20729249999931199,64,1,308.74247741820096,4.82410120965939,0.0001,2
2026-02-28T00:52:54.142678+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2747,1375,0.00764659745618701,1.0,0.204890199998772,64,1,312.3624263160638,4.880662911188497,0.0001,2
2026-02-28T00:52:56.199953+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2757,1380,0.03606490418314934,0.984375,0.20510169999943173,64,1,312.0403195106492,4.875629992353894,0.0001,2
2026-02-28T00:52:58.261367+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2767,1385,0.06976988911628723,0.96875,0.20494700000017474,64,1,312.2758566846328,4.8793102606973875,0.0001,2
2026-02-28T00:53:00.317713+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2777,1390,0.041806627064943314,0.984375,0.20569950000026438,64,1,311.1334738291427,4.861460528580355,0.0001,2
2026-02-28T00:53:02.376077+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2787,1395,0.002202813047915697,1.0,0.20555509999940114,64,1,311.3520413757015,4.864875646495336,0.0001,2
2026-02-28T00:53:04.432720+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2797,1400,0.04798819124698639,0.984375,0.2063694000007672,64,1,310.1234969901646,4.845679640471322,0.0001,2
2026-02-28T00:53:06.490440+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2807,1405,0.03707045316696167,0.984375,0.2073839999993652,64,1,308.6062569928052,4.821972765512581,0.0001,2
2026-02-28T00:53:08.548670+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2817,1410,0.026033248752355576,0.984375,0.20663899999999558,64,1,309.7188817212693,4.839357526894833,0.0001,2
2026-02-28T00:53:10.607723+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2827,1415,0.008748861961066723,1.0,0.2065535000001546,64,1,309.847085621653,4.841360712838328,0.0001,2
2026-02-28T00:53:12.664447+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2837,1420,0.004626975394785404,1.0,0.2057913999997254,64,1,310.9945313559527,4.859289552436761,0.0001,2
2026-02-28T00:53:14.723993+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2847,1425,0.04171706363558769,0.984375,0.20519229999990785,64,1,311.90254215206295,4.873477221125984,0.0001,2
2026-02-28T00:53:16.780654+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2857,1430,0.006209691520780325,1.0,0.2050096000002668,64,1,312.18050276629344,4.877820355723335,0.0001,2
2026-02-28T00:53:18.843217+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2867,1435,0.09731262177228928,0.96875,0.20497839999916323,64,1,312.22802012437046,4.878562814443288,0.0001,2
2026-02-28T00:53:20.898508+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2877,1440,0.023772602900862694,0.984375,0.20477670000036596,64,1,312.53555702326304,4.883368078488485,0.0001,2
2026-02-28T00:53:22.954965+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2887,1445,0.028167778626084328,1.0,0.20657290000053763,64,1,309.8179867728702,4.840906043326097,0.0001,2
2026-02-28T00:53:25.016215+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2897,1450,0.026318755000829697,1.0,0.20686549999845738,64,1,309.3797660821996,4.8340588450343684,0.0001,2
2026-02-28T00:53:27.073108+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2907,1455,0.03925963491201401,0.984375,0.20635829999991984,64,1,310.14017851486886,4.845940289294826,0.0001,2
2026-02-28T00:53:29.132905+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2917,1460,0.06186864897608757,0.984375,0.20598339999924065,64,1,310.7046490165515,4.854760140883617,0.0001,2
2026-02-28T00:53:31.192462+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2927,1465,0.008391053415834904,1.0,0.2074241999998776,64,1,308.546447328893,4.821038239513953,0.0001,2
2026-02-28T00:53:33.249012+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2937,1470,0.06836874037981033,0.953125,0.20494160000089323,64,1,312.28408483061054,4.87943882547829,0.0001,2
2026-02-28T00:53:35.397663+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2947,1475,0.03573020175099373,0.984375,0.21391980000043986,64,1,299.17754223717674,4.6746490974558865,0.0001,2
2026-02-28T00:53:37.503167+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2957,1480,0.19203081727027893,0.953125,0.2083872999992309,64,1,307.12044352144403,4.798756930022563,0.0001,2
2026-02-28T00:53:39.623512+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2967,1485,0.004053531214594841,1.0,0.20838799999910407,64,1,307.1194118676467,4.79874081043198,0.0001,2
2026-02-28T00:53:41.672638+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2977,1490,0.025222143158316612,1.0,0.20464410000022326,64,1,312.73806574404136,4.886532277250646,0.0001,2
2026-02-28T00:53:43.723563+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2987,1495,0.01973976381123066,1.0,0.20776440000008733,64,1,308.04122361662104,4.813144119009704,0.0001,2
2026-02-28T00:53:45.819526+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,2997,1500,0.028082121163606644,1.0,0.204668499998661,64,1,312.7007819982983,4.885949718723411,0.0001,2
2026-02-28T00:53:47.875905+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3007,1505,0.024190617725253105,0.984375,0.20551010000053793,64,1,311.4202173023734,4.865940895349584,0.0001,2
2026-02-28T00:53:49.937294+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3017,1510,0.010903043672442436,1.0,0.2058233999996446,64,1,310.94618007530005,4.858534063676563,0.0001,2
2026-02-28T00:53:52.006006+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3027,1515,0.007830296643078327,1.0,0.20428530000026512,64,1,313.28734862428644,4.895114822254476,0.0001,2
2026-02-28T00:53:54.061619+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3037,1520,0.013625646010041237,1.0,0.20692050000070594,64,1,309.2975321429324,4.832773939733319,0.0001,2
2026-02-28T00:53:56.112179+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3047,1525,0.06500949710607529,0.96875,0.2044041000008292,64,1,313.1052654997643,4.892269773433817,0.0001,2
2026-02-28T00:53:58.169553+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3057,1530,0.08243203908205032,0.96875,0.20461249999971187,64,1,312.78636446986434,4.88728694484163,0.0001,2
2026-02-28T00:54:00.216234+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3067,1535,0.021208379417657852,1.0,0.20637520000127552,64,1,310.1147812314873,4.845543456741989,0.0001,2
2026-02-28T00:54:02.275053+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3077,1540,0.12239789962768555,0.984375,0.20625459999973828,64,1,310.29610975988516,4.8483767149982055,0.0001,2
2026-02-28T00:54:04.375314+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3087,1545,0.019281044602394104,0.984375,0.21034970000073372,64,1,304.2552473323079,4.7539882395673105,0.0001,2
2026-02-28T00:54:06.476115+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3097,1550,0.003917155787348747,1.0,0.20435960000031628,64,1,313.17344524015977,4.893335081877496,0.0001,2
2026-02-28T00:54:08.544742+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3107,1555,0.019162360578775406,1.0,0.20473179999862623,64,1,312.6040996094864,4.884439056398225,0.0001,2
2026-02-28T00:54:10.593773+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3117,1560,0.03851304575800896,0.984375,0.20565969999915978,64,1,311.1936854924007,4.8624013358187606,0.0001,2
2026-02-28T00:54:12.684264+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3127,1565,0.011107967235147953,1.0,0.20546140000078594,64,1,311.4940324545398,4.867094257102185,0.0001,2
2026-02-28T00:54:14.733631+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3137,1570,0.10244935750961304,0.96875,0.20516940000015893,64,1,311.9373551804042,4.874021174693816,0.0001,2
2026-02-28T00:54:16.877338+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3147,1575,0.08755981177091599,0.953125,0.20469479999883333,64,1,312.66060496097003,4.885321952515157,0.0001,2
2026-02-28T00:54:18.956988+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3157,1580,0.024664483964443207,1.0,0.20444019999922602,64,1,313.04997745180395,4.891405897684437,0.0001,2
2026-02-28T00:54:21.006601+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3167,1585,0.04640115797519684,0.984375,0.2045035999999527,64,1,312.95292601213276,4.889889468939574,0.0001,2
2026-02-28T00:54:23.067180+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3177,1590,0.027458716183900833,1.0,0.20517699999982142,64,1,311.92580065044183,4.873840635163154,0.0001,2
2026-02-28T00:54:25.173428+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3187,1595,0.02116456627845764,0.984375,0.20468930000060936,64,1,312.669006146435,4.885453221038047,0.0001,2
2026-02-28T00:54:27.225217+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3197,1600,0.00989527814090252,1.0,0.2049459999998362,64,1,312.27738038337486,4.879334068490232,0.0001,2
2026-02-28T00:54:29.275231+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3207,1605,0.010385934263467789,1.0,0.20464800000081595,64,1,312.73210585857095,4.886439154040171,0.0001,2
2026-02-28T00:54:31.342159+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3217,1610,0.10024570673704147,0.96875,0.2046503000001394,64,1,312.7285911623702,4.8863842369120345,0.0001,2
2026-02-28T00:54:33.393590+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3227,1615,0.007555538788437843,1.0,0.20450200000050245,64,1,312.9553745187957,4.8899277268561825,0.0001,2
2026-02-28T00:54:35.443917+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3237,1620,0.0361495241522789,0.984375,0.2044090999988839,64,1,313.09760671295675,4.892150104889949,0.0001,2
2026-02-28T00:54:37.496059+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3247,1625,0.033496297895908356,0.984375,0.20439450000048964,64,1,313.1199714270525,4.892499553547696,0.0001,2
2026-02-28T00:54:39.544747+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3257,1630,0.02282637171447277,0.984375,0.20444289999977627,64,1,313.0458431183966,4.891341298724947,0.0001,2
2026-02-28T00:54:41.593696+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3267,1635,0.0057924892753362656,1.0,0.20452490000025136,64,1,312.92033390516923,4.889380217268269,0.0001,2
2026-02-28T00:54:43.647547+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3277,1640,0.021111613139510155,1.0,0.2045230999992782,64,1,312.92308790657813,4.889423248540283,0.0001,2
2026-02-28T00:54:45.698932+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3287,1645,0.014854981563985348,1.0,0.20462110000153189,64,1,312.7732183998662,4.8870815374979095,0.0001,2
2026-02-28T00:54:47.750929+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3297,1650,0.03813635930418968,0.984375,0.20463679999920714,64,1,312.7492220375219,4.88670659433628,0.0001,2
2026-02-28T00:54:49.837308+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3307,1655,0.0098279919475317,1.0,0.20609420000073442,64,1,310.5376085293615,4.852150133271273,0.0001,2
2026-02-28T00:54:51.958857+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3317,1660,0.008553353138267994,1.0,0.20441390000087267,64,1,313.090254624205,4.892035228503203,0.0001,2
2026-02-28T00:54:54.008962+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3327,1665,0.05244201049208641,0.984375,0.2044674999997369,64,1,313.008179784476,4.8907528091324375,0.0001,2
2026-02-28T00:54:56.058761+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3337,1670,0.012713273987174034,1.0,0.20442430000002787,64,1,313.074326290912,4.8917863482955,0.0001,2
2026-02-28T00:54:58.109352+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3347,1675,0.0375928170979023,0.96875,0.2056397999986075,64,1,311.22380006415773,4.8628718760024645,0.0001,2
2026-02-28T00:54:59.980020+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,4,3356,1680,0.0034864451736211777,1.0,0.2109528999990289,59,1,279.68328475347624,4.740394656838581,0.0001,2
2026-02-28T00:55:01.062041+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.1289067566394806,0.96875,0.06460859999970126,64,1,990.5802014019175,15.477815646904961,,1
2026-02-28T00:55:01.130238+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.10685785114765167,0.953125,0.06442880000031437,64,1,993.3445912338539,15.521009238028967,,1
2026-02-28T00:55:01.196430+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.2997695803642273,0.921875,0.06477520000044024,64,1,988.032456859493,15.438007138429578,,1
2026-02-28T00:55:01.263415+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.306299090385437,0.90625,0.06448390000150539,64,1,992.4958012543582,15.507746894599347,,1
2026-02-28T00:55:01.329098+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.22834144532680511,0.890625,0.06439479999971809,64,1,993.8690701777191,15.52920422152686,,1
2026-02-28T00:55:01.396712+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.23543564975261688,0.890625,0.06440089999887277,64,1,993.7749317341871,15.527733308346674,,1
2026-02-28T00:55:01.461967+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.31432050466537476,0.859375,0.06448620000082883,64,1,992.4604023679085,15.50719378699857,,1
2026-02-28T00:55:01.529589+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.29474687576293945,0.890625,0.06455939999978,64,1,991.3351115440679,15.489611117876061,,1
2026-02-28T00:55:01.898580+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.2298383116722107,0.921875,0.06462809999902674,64,1,990.2813172747427,15.473145582417855,,1
2026-02-28T00:55:01.966235+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.42624354362487793,0.859375,0.06445370000074035,64,1,992.9608385440224,15.51501310225035,,1
2026-02-28T00:55:02.032420+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.140817791223526,0.953125,0.06443830000171147,64,1,993.198144555337,15.51872100867714,,1
2026-02-28T00:55:02.099091+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0465843640267849,1.0,0.06466569999975036,64,1,989.7055162203003,15.464148690942192,,1
2026-02-28T00:55:02.164749+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.07601775228977203,0.96875,0.06448679999994056,64,1,992.4511683020245,15.507049504719133,,1
2026-02-28T00:55:02.232597+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.13558198511600494,0.9375,0.06494310000016412,64,1,985.4780569427431,15.398094639730362,,1
2026-02-28T00:55:02.297692+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.027582552284002304,1.0,0.06458650000058697,64,1,990.9191549227527,15.48311179566801,,1
2026-02-28T00:55:02.365359+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.16755890846252441,0.953125,0.06457480000062787,64,1,991.0986948372696,15.485917106832337,,1
2026-02-28T00:55:02.691519+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.16136042773723602,0.96875,0.06483740000112448,64,1,987.0846147268404,15.423197105106881,,1
2026-02-28T00:55:02.758639+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0021928735077381134,1.0,0.06444030000056955,64,1,993.1673191998539,15.518239362497717,,1
2026-02-28T00:55:02.824348+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.38963407278060913,0.921875,0.06445950000124867,64,1,992.8714929337061,15.513617077089158,,1
2026-02-28T00:55:02.892050+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.16243742406368256,0.9375,0.06453250000049593,64,1,991.7483438501246,15.496067872658196,,1
2026-02-28T00:55:02.957940+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.1302749514579773,0.96875,0.06459750000067288,64,1,990.7504160274522,15.48047525042894,,1
2026-02-28T00:55:03.024573+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.1712319403886795,0.96875,0.0646231999999145,64,1,990.3564045123836,15.474318820505994,,1
