timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:10:58.930588+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.10068637132644653,0.984375,0.06623489999947196,64,1,966.2579697487309,15.097780777323921,,1
2026-02-28T01:10:58.997780+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.02134064771234989,1.0,0.06605420000050799,64,1,968.901296200814,15.13908275313772,,1
2026-02-28T01:10:59.066006+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.06626207381486893,0.984375,0.06558729999960633,64,1,975.7986683456118,15.246854192900184,,1
2026-02-28T01:10:59.133712+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.015981558710336685,1.0,0.06598290000147244,64,1,969.9482744555302,15.155441788367659,,1
2026-02-28T01:10:59.202484+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.39579981565475464,0.875,0.06618130000060773,64,1,967.0405386326998,15.110008416135935,,1
2026-02-28T01:10:59.269128+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.011604021303355694,1.0,0.06538649999856716,64,1,978.7953170976036,15.293676829650057,,1
2026-02-28T01:10:59.338320+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.02140170894563198,1.0,0.0662677000000258,64,1,965.7797086661387,15.090307947908418,,1
2026-02-28T01:10:59.405597+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.015745915472507477,1.0,0.0658278999999311,64,1,972.2321386534734,15.191127166460522,,1
2026-02-28T01:10:59.473857+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.1374584585428238,0.96875,0.06596859999990556,64,1,970.1585299686762,15.158727030760566,,1
2026-02-28T01:10:59.551682+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.07627333700656891,0.96875,0.06588410000040312,64,1,971.4028119016334,15.178168935963022,,1
2026-02-28T01:10:59.621990+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.08513671904802322,0.984375,0.06593729999985953,64,1,970.6190578039492,15.165922778186706,,1
2026-02-28T01:10:59.689707+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.01390891894698143,1.0,0.06610089999958291,64,1,968.2167716385683,15.12838705685263,,1
2026-02-28T01:10:59.758476+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.021693138405680656,1.0,0.06573919999937061,64,1,973.5439433490632,15.211624114829112,,1
2026-02-28T01:10:59.826678+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.03596778213977814,0.984375,0.0670538000013039,64,1,954.457465479294,14.913397898113969,,1
2026-02-28T01:10:59.895408+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.06085609272122383,0.96875,0.06622910000078264,64,1,966.3425895753332,15.099102962114582,,1
2026-02-28T01:10:59.962245+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.15127556025981903,0.953125,0.06573199999911594,64,1,973.6505811607857,15.213290330637276,,1
2026-02-28T01:11:00.030567+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.11202505975961685,0.953125,0.06589980000171636,64,1,971.1713844098635,15.174552881404118,,1
2026-02-28T01:11:00.150010+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.16998332738876343,0.984375,0.06667569999990519,64,1,959.8699376248169,14.997967775387764,,1
2026-02-28T01:11:00.220216+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.01787549816071987,1.0,0.06631620000007388,64,1,965.0733908144421,15.079271731475657,,1
2026-02-28T01:11:00.287462+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.014318166300654411,1.0,0.06574709999949846,64,1,973.4269648469394,15.209796325733429,,1
2026-02-28T01:11:00.356175+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.008232848718762398,1.0,0.06608410000080767,64,1,968.4629131548709,15.132233018044857,,1
2026-02-28T01:11:00.423455+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.09042226523160934,0.96875,0.0662335000015446,64,1,966.2783938415981,15.09809990377497,,1
2026-02-28T01:11:00.491612+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.024620868265628815,0.984375,0.06561559999863675,64,1,975.3778065175001,15.240278226835938,,1
2026-02-28T01:11:00.558251+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.21097080409526825,0.96875,0.06588120000014897,64,1,971.4455717238801,15.178837058185627,,1
2026-02-28T01:11:00.627053+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0001425025548087433,1.0,0.06597269999838318,64,1,970.0982376281171,15.15778496293933,,1
2026-02-28T01:11:00.694247+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.00040699352393858135,1.0,0.06602349999957369,64,1,969.3518217061084,15.146122214157943,,1
2026-02-28T01:11:00.762055+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.000251455552643165,1.0,0.06569370000033814,64,1,974.2182279224731,15.222159811288643,,1
2026-02-28T01:11:00.829189+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,5.738305117120035e-05,1.0,0.06576999999924737,64,1,973.0880340692165,15.204500532331508,,1
2026-02-28T01:11:00.897295+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0001215679440065287,1.0,0.0661445999994612,64,1,967.5770962485421,15.118392128883471,,1
2026-02-28T01:11:00.964027+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.06342323124408722,0.984375,0.06566109999948821,64,1,974.701916362943,15.229717443170985,,1
2026-02-28T01:11:01.031693+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0008289100369438529,1.0,0.06565710000177205,64,1,974.7612976855919,15.230645276337373,,1
2026-02-28T01:11:01.097726+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0007814856944605708,1.0,0.06551459999900544,64,1,976.8814890264395,15.263773266038116,,1
2026-02-28T01:11:01.165960+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.001617427566088736,1.0,0.06624229999943054,64,1,966.1500280115603,15.09609418768063,,1
2026-02-28T01:11:01.232601+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0004170701140537858,1.0,0.06546770000022661,64,1,977.5813110859013,15.274707985717209,,1
2026-02-28T01:11:01.300201+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.014859135262668133,0.984375,0.06606490000012855,64,1,968.7443710635371,15.136630797867767,,1
2026-02-28T01:11:01.367177+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,7.825254579074681e-05,1.0,0.06582919999891601,64,1,972.2129389549602,15.190827171171254,,1
2026-02-28T01:11:01.434854+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.00027662856155075133,1.0,0.06598350000058417,64,1,969.9394545520227,15.155303977375354,,1
2026-02-28T01:11:01.501530+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.0002290112606715411,1.0,0.06556769999951939,64,1,976.0903615723767,15.251411899568385,,1
2026-02-28T01:11:01.569159+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.06543590128421783,0.984375,0.06619390000014391,64,1,966.8564626024582,15.10713222816341,,1
2026-02-28T01:11:01.635281+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.10522808134555817,0.984375,0.06543460000102641,64,1,978.0758191995686,15.28243467499326,,1
2026-02-28T01:11:01.703522+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.11409632861614227,0.984375,0.0662133999994694,64,1,966.5717211397218,15.102683142808154,,1
2026-02-28T01:11:01.770135+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.051987793296575546,0.984375,0.06566689999999653,64,1,974.6158262382323,15.22837228497238,,1
2026-02-28T01:11:01.800188+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,4,3356,,0.015313818119466305,1.0,0.028103099999498227,26,1,925.1648394826273,35.583263057024126,,1
2026-02-28T01:11:04.482088+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3366,842,0.01919504441320896,1.0,0.20476090000011027,64,1,312.5596732577632,4.88374489465255,0.0001,4
2026-02-28T01:11:06.563189+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3376,845,0.004885194357484579,1.0,0.20820629999980156,64,1,307.3874325611713,4.8029286337683015,0.0001,4
2026-02-28T01:11:08.641297+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3386,847,0.005609489046037197,1.0,0.20482749999973748,64,1,312.4580439642237,4.882156936940995,0.0001,4
2026-02-28T01:11:10.725359+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3396,850,0.014986359514296055,1.0,0.20931640000162588,64,1,305.75721730119034,4.777456520331099,0.0001,4
2026-02-28T01:11:12.806323+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3406,852,0.0035736197605729103,1.0,0.20488230000046315,64,1,312.3744706099811,4.880851103280954,0.0001,4
2026-02-28T01:11:14.889365+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3416,855,0.001710359239950776,1.0,0.2087026999997761,64,1,306.6563106278389,4.7915048535599825,0.0001,4
2026-02-28T01:11:16.968055+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3426,857,0.11979122459888458,0.953125,0.20466929999929562,64,1,312.69955972986793,4.885930620779186,0.0001,4
2026-02-28T01:11:19.049958+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3436,860,0.0371856652200222,0.984375,0.20835190000070725,64,1,307.1726247746373,4.799572262103708,0.0001,4
2026-02-28T01:11:21.129030+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3446,862,0.018222328275442123,1.0,0.20476499999858788,64,1,312.5534148923955,4.88364710769368,0.0001,4
2026-02-28T01:11:23.213353+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3456,865,0.02920011430978775,0.984375,0.2084979999999632,64,1,306.95738088620175,4.796209076346902,0.0001,4
2026-02-28T01:11:25.291622+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3466,867,0.05576343834400177,0.96875,0.20506249999925785,64,1,312.0999695226169,4.876562023790889,0.0001,4
2026-02-28T01:11:27.377274+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3476,870,0.016349434852600098,1.0,0.2091093999988516,64,1,306.0598901835665,4.7821857841182265,0.0001,4
2026-02-28T01:11:29.455341+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3486,872,0.006306147668510675,1.0,0.20488900000054855,64,1,312.3642557669209,4.880691496358139,0.0001,4
2026-02-28T01:11:31.539231+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3496,875,0.020453862845897675,1.0,0.2087679999985994,64,1,306.56039239935893,4.790006131239983,0.0001,4
2026-02-28T01:11:33.618109+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3506,877,0.011907503940165043,1.0,0.2047990999999456,64,1,312.5013732971336,4.882833957767713,0.0001,4
2026-02-28T01:11:35.701441+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3516,880,0.004442209843546152,1.0,0.20790490000035788,64,1,307.8330525153079,4.809891445551686,0.0001,4
2026-02-28T01:11:37.780350+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3526,882,0.07585902512073517,0.96875,0.2043816000004881,64,1,313.1397346916119,4.892808354556436,0.0001,4
2026-02-28T01:11:39.863370+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3536,885,0.026502294465899467,0.984375,0.20822989999942365,64,1,307.3525944169264,4.802384287764475,0.0001,4
2026-02-28T01:11:41.941127+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3546,887,0.0025537048932164907,1.0,0.2047072000004846,64,1,312.64166575405505,4.88502602740711,0.0001,4
2026-02-28T01:11:44.026218+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3556,890,0.0207389947026968,1.0,0.20860850000099163,64,1,306.79478544592274,4.793668522592543,0.0001,4
2026-02-28T01:11:46.103404+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3566,892,0.007798775564879179,1.0,0.20443410000007134,64,1,313.0593183817067,4.891551849714167,0.0001,4
2026-02-28T01:11:48.188021+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3576,895,0.0050012520514428616,1.0,0.2080898000003799,64,1,307.5595247815278,4.805617574711372,0.0001,4
2026-02-28T01:11:50.266036+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3586,897,0.019457589834928513,0.984375,0.20477649999884306,64,1,312.53586227111794,4.883372847986218,0.0001,4
2026-02-28T01:11:52.348582+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3596,900,0.07844267040491104,0.984375,0.20865039999989676,64,1,306.73317664395404,4.792705885061782,0.0001,4
2026-02-28T01:11:54.428851+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3606,902,0.016137953847646713,1.0,0.2051504000010027,64,1,311.9662452507389,4.874472582042795,0.0001,4
2026-02-28T01:11:56.511123+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3616,905,0.060095906257629395,0.984375,0.20836099999905855,64,1,307.1592092583985,4.799362644662477,0.0001,4
2026-02-28T01:11:58.590117+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3626,907,0.010333999060094357,1.0,0.20460040000034496,64,1,312.804862551061,4.887575977360328,0.0001,4
2026-02-28T01:12:00.674189+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3636,910,0.02164018340408802,0.984375,0.20886549999886483,64,1,306.41728768201466,4.787770120031479,0.0001,4
2026-02-28T01:12:02.754716+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3646,912,0.018886445090174675,0.984375,0.2048135999993974,64,1,312.47924942576225,4.882488272277535,0.0001,4
2026-02-28T01:12:04.841729+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3656,915,0.005616149865090847,1.0,0.20845339999868884,64,1,307.02305647402517,4.797235257406643,0.0001,4
2026-02-28T01:12:06.923429+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3666,917,0.005610441789031029,1.0,0.20539590000043972,64,1,311.59336676079215,4.868646355637377,0.0001,4
2026-02-28T01:12:09.010188+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3676,920,0.03517387434840202,0.984375,0.2086830000007467,64,1,306.6852594594241,4.791957179053502,0.0001,4
2026-02-28T01:12:11.090119+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3686,922,0.0025047827512025833,1.0,0.2048054000006232,64,1,312.4917604702086,4.882683757347009,0.0001,4
2026-02-28T01:12:13.175030+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3696,925,0.019627651199698448,1.0,0.20917219999864756,64,1,305.9680014859231,4.780750023217548,0.0001,4
2026-02-28T01:12:15.256647+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3706,927,0.09088824689388275,0.984375,0.20478609999918262,64,1,312.52121115766863,4.883143924338572,0.0001,4
2026-02-28T01:12:17.341667+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3716,930,0.03471580147743225,0.96875,0.2085439000002225,64,1,306.88982032047795,4.795153442507468,0.0001,4
2026-02-28T01:12:19.423628+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3726,932,0.019608333706855774,0.984375,0.20484960000067076,64,1,312.4243347304092,4.881630230162644,0.0001,4
2026-02-28T01:12:21.510007+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3736,935,0.016701553016901016,1.0,0.2086565999998129,64,1,306.72406240711956,4.792563475111243,0.0001,4
2026-02-28T01:12:23.591574+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3746,937,0.019070390611886978,0.984375,0.20504129999972065,64,1,312.1322387250139,4.877066230078342,0.0001,4
2026-02-28T01:12:25.678929+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3756,940,0.042022861540317535,0.984375,0.20858860000043933,64,1,306.82405462170607,4.794125853464157,0.0001,4
2026-02-28T01:12:27.757811+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3766,942,0.00625390000641346,1.0,0.20482220000121742,64,1,312.46612915797016,4.882283268093284,0.0001,4
2026-02-28T01:12:29.842473+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3776,945,0.010254689492285252,1.0,0.20923999999831722,64,1,305.86885872928076,4.779200917645012,0.0001,4
2026-02-28T01:12:31.919469+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3786,947,0.014993146061897278,1.0,0.20467420000022685,64,1,312.69207354873777,4.885813649199028,0.0001,4
2026-02-28T01:12:34.000980+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3796,950,0.043921444565057755,0.96875,0.2081727000004321,64,1,307.4370462595103,4.803703847804848,0.0001,4
2026-02-28T01:12:36.082277+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3806,952,0.05956065654754639,0.984375,0.20469179999963671,64,1,312.66518737005384,4.885393552657091,0.0001,4
2026-02-28T01:12:38.163886+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3816,955,0.028485575690865517,0.984375,0.2084037000004173,64,1,307.09627516148635,4.798379299398224,0.0001,4
2026-02-28T01:12:40.243699+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3826,957,0.0408879779279232,0.984375,0.2047989000002417,64,1,312.5016784754433,4.882838726178802,0.0001,4
2026-02-28T01:12:42.326708+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3836,960,0.013345899060368538,1.0,0.20817300000089745,64,1,307.4366032085049,4.803696925132889,0.0001,4
2026-02-28T01:12:44.404123+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3846,962,0.030412208288908005,1.0,0.20441629999913857,64,1,313.08657871348663,4.891977792398229,0.0001,4
2026-02-28T01:12:46.488855+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3856,965,0.07187256217002869,0.96875,0.20835499999884632,64,1,307.1680545240305,4.799500851937976,0.0001,4
2026-02-28T01:12:48.566380+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3866,967,0.026085110381245613,0.984375,0.20518559999982244,64,1,311.91272681930593,4.873636356551655,0.0001,4
2026-02-28T01:12:50.649147+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3876,970,0.006140334066003561,1.0,0.20922129999962635,64,1,305.89619699387345,4.779628078029273,0.0001,4
2026-02-28T01:12:52.727147+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3886,972,0.08295486122369766,0.96875,0.2047074000001885,64,1,312.6413603022708,4.885021254722981,0.0001,4
2026-02-28T01:12:54.809011+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3896,975,0.0052346172742545605,1.0,0.20799000000079104,64,1,307.70710130177696,4.807923457840265,0.0001,4
2026-02-28T01:12:56.889274+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3906,977,0.052948664873838425,0.984375,0.20461250000153086,64,1,312.78636446708373,4.887286944798183,0.0001,4
2026-02-28T01:12:58.971693+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3916,980,0.00839908979833126,1.0,0.20811660000072152,64,1,307.51991912119513,4.804998736268674,0.0001,4
2026-02-28T01:13:01.051237+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3926,982,0.041435644030570984,0.96875,0.20503869999993185,64,1,312.1361967278434,4.877128073872553,0.0001,4
2026-02-28T01:13:03.137043+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3936,985,0.06717830896377563,0.96875,0.20862250000027416,64,1,306.77419741358625,4.793346834587285,0.0001,4
2026-02-28T01:13:05.214238+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3946,987,0.03106003627181053,0.984375,0.20525040000029549,64,1,311.81425224948583,4.872097691398216,0.0001,4
2026-02-28T01:13:07.298611+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3956,990,0.0622076615691185,0.984375,0.20798909999939497,64,1,307.70843279857536,4.80794426247774,0.0001,4
2026-02-28T01:13:09.374834+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3966,992,0.009665731340646744,1.0,0.20467760000065027,64,1,312.6868792666939,4.885732488542092,0.0001,4
2026-02-28T01:13:11.457452+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3976,995,0.1357107162475586,0.96875,0.2083466000003682,64,1,307.18043874911757,4.799694355454962,0.0001,4
2026-02-28T01:13:13.536762+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3986,997,0.01168019324541092,1.0,0.20474290000129258,64,1,312.5871519822956,4.884174249723369,0.0001,4
2026-02-28T01:13:15.619320+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,3996,1000,0.042188674211502075,0.984375,0.20886000000064087,64,1,306.42535669732655,4.787896198395727,0.0001,4
2026-02-28T01:13:17.699605+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4006,1002,0.00959818810224533,1.0,0.2050972000015463,64,1,312.04716592677755,4.875736967605899,0.0001,4
2026-02-28T01:13:19.780661+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4016,1005,0.032034821808338165,0.984375,0.20845700000063516,64,1,307.0177542601352,4.797152410314612,0.0001,4
2026-02-28T01:13:21.859051+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4026,1007,0.011181219480931759,1.0,0.2045101000003342,64,1,312.94297934378505,4.8897340522466415,0.0001,4
2026-02-28T01:13:23.943518+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4036,1010,0.02936738170683384,0.984375,0.20830150000074354,64,1,307.2469473324558,4.800733552069622,0.0001,4
2026-02-28T01:13:26.022674+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4046,1012,0.006763989571481943,1.0,0.20478709999952116,64,1,312.5196850785506,4.883120079352353,0.0001,4
2026-02-28T01:13:28.107624+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4056,1015,0.023960519582033157,1.0,0.208525500000178,64,1,306.9168998513149,4.795576560176795,0.0001,4
2026-02-28T01:13:30.187167+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4066,1017,0.04939817637205124,0.984375,0.20470629999908851,64,1,312.64304029863746,4.88504750466621,0.0001,4
2026-02-28T01:13:32.272450+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4076,1020,0.021375546231865883,0.984375,0.20896600000014587,64,1,306.269919508223,4.785467492315984,0.0001,4
2026-02-28T01:13:34.354709+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4086,1022,0.02545071579515934,0.984375,0.20468629999959376,64,1,312.67358880456106,4.885524825071267,0.0001,4
2026-02-28T01:13:36.439959+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4096,1025,0.004043553955852985,1.0,0.2084151999988535,64,1,307.07933010813065,4.798114532939541,0.0001,4
2026-02-28T01:13:38.523846+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4106,1027,0.08138391375541687,0.984375,0.20518069999889121,64,1,311.92017572971463,4.873752745776791,0.0001,4
2026-02-28T01:13:40.609313+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4116,1030,0.07448256760835648,0.984375,0.2082449000008637,64,1,307.3304556305319,4.802038369227061,0.0001,4
2026-02-28T01:13:42.689645+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4126,1032,0.0038195194210857153,1.0,0.20481669999935548,64,1,312.4745199009719,4.882414373452686,0.0001,4
2026-02-28T01:13:44.776727+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4136,1035,0.09608902037143707,0.96875,0.20865620000040508,64,1,306.72465040519165,4.79257266258112,0.0001,4
2026-02-28T01:13:46.855272+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4146,1037,0.020891880616545677,1.0,0.2043653999990056,64,1,313.16455721130586,4.893196206426654,0.0001,4
2026-02-28T01:13:48.943379+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4156,1040,0.007953578606247902,1.0,0.20866030000070168,64,1,306.71862352246586,4.792478492538529,0.0001,4
2026-02-28T01:13:51.025027+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4166,1042,0.05890299007296562,0.953125,0.20500370000081602,64,1,312.18948731044975,4.877960739225777,0.0001,4
2026-02-28T01:13:53.111996+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4176,1045,0.01776360720396042,1.0,0.2089988000006997,64,1,306.22185390435607,4.7847164672555635,0.0001,4
2026-02-28T01:13:55.194237+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4186,1047,0.008862912654876709,1.0,0.20480229999884614,64,1,312.49649051968936,4.882757664370146,0.0001,4
2026-02-28T01:13:57.051262+00:00,ga_resnet50_mb64_ebs256_acc4_full,train,5,4195,1050,0.01567024737596512,1.0,0.19025799999872106,59,1,310.1052255379359,5.256020771829422,0.0001,4
2026-02-28T01:13:58.139018+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.1434776484966278,0.96875,0.06593600000087463,64,1,970.6381946000827,15.166221790626292,,1
2026-02-28T01:13:58.208205+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0513891726732254,0.984375,0.06586050000078103,64,1,971.750897719286,15.183607776863843,,1
2026-02-28T01:13:58.274988+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.35001879930496216,0.890625,0.06606410000131291,64,1,968.7561020089294,15.136814093889521,,1
2026-02-28T01:13:58.343640+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.3140907883644104,0.890625,0.0659881999999925,64,1,969.8703707633679,15.154224543177623,,1
2026-02-28T01:13:58.410880+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.3591490387916565,0.875,0.06580140000005485,64,1,972.6236827779751,15.19724504340586,,1
2026-02-28T01:13:58.479562+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.22360825538635254,0.90625,0.06622869999955583,64,1,966.3484259909861,15.099194156109158,,1
2026-02-28T01:13:58.546729+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.2471095770597458,0.890625,0.06582850000086182,64,1,972.2232771392652,15.190988705301018,,1
2026-02-28T01:13:58.615971+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.29088133573532104,0.875,0.06650179999996908,64,1,962.3799656555125,15.037186963367382,,1
2026-02-28T01:13:58.863592+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.2895667850971222,0.890625,0.06585459999951127,64,1,971.8379581756623,15.184968096494723,,1
2026-02-28T01:13:58.933311+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.5822540521621704,0.84375,0.06621150000137277,64,1,966.599457778076,15.103116527782438,,1
2026-02-28T01:13:59.000078+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.10332375764846802,0.953125,0.06577590000051714,64,1,973.00074950699,15.203136711046719,,1
2026-02-28T01:13:59.069240+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.02876993454992771,1.0,0.0658367999985785,64,1,972.1007096545069,15.18907358835167,,1
