timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:43:30.103320+00:00,accum_bs8_acc4,train,1,400,100,0.1826891452074051,1.0,0.013970899999549147,8,1,572.6188005252466,71.57735006565582,0.0001,4
2026-02-28T02:43:30.235497+00:00,accum_bs8_acc4,train,1,410,102,0.03976907581090927,1.0,0.012163199999122298,8,1,657.7216522442518,82.21520653053147,0.0001,4
2026-02-28T02:43:30.367074+00:00,accum_bs8_acc4,train,1,420,105,0.23354949057102203,0.75,0.01308229999995092,8,1,611.5132660182088,76.4391582522761,0.0001,4
2026-02-28T02:43:30.497439+00:00,accum_bs8_acc4,train,1,430,107,0.09275511652231216,1.0,0.01136899999983143,8,1,703.6678687763758,87.95848359704698,0.0001,4
2026-02-28T02:43:30.629353+00:00,accum_bs8_acc4,train,1,440,110,0.23307743668556213,0.875,0.013236799999504001,8,1,604.3756799452866,75.54695999316083,0.0001,4
2026-02-28T02:43:30.759419+00:00,accum_bs8_acc4,train,1,450,112,0.09775790572166443,1.0,0.011761800000385847,8,1,680.1680014740566,85.02100018425708,0.0001,4
2026-02-28T02:43:30.890759+00:00,accum_bs8_acc4,train,1,460,115,0.17972199618816376,1.0,0.012802400000509806,8,1,624.8828344436536,78.1103543054567,0.0001,4
2026-02-28T02:43:31.020160+00:00,accum_bs8_acc4,train,1,470,117,0.0739106759428978,1.0,0.011379499999748077,8,1,703.0185860694324,87.87732325867906,0.0001,4
2026-02-28T02:43:31.154473+00:00,accum_bs8_acc4,train,1,480,120,0.05457000434398651,1.0,0.013809300000502844,8,1,579.3197337814872,72.4149667226859,0.0001,4
2026-02-28T02:43:31.284773+00:00,accum_bs8_acc4,train,1,490,122,0.09407202899456024,1.0,0.01115889999891806,8,1,716.9165420225704,89.6145677528213,0.0001,4
2026-02-28T02:43:31.418206+00:00,accum_bs8_acc4,train,1,500,125,1.1650359630584717,0.75,0.01333590000103868,8,1,599.8845221827481,74.98556527284352,0.0001,4
2026-02-28T02:43:31.550051+00:00,accum_bs8_acc4,train,1,510,127,0.21021029353141785,0.875,0.011157700000694604,8,1,716.9936455991802,89.62420569989753,0.0001,4
2026-02-28T02:43:31.685019+00:00,accum_bs8_acc4,train,1,520,130,0.24447526037693024,0.875,0.012891200000012759,8,1,620.5783790486597,77.57229738108246,0.0001,4
2026-02-28T02:43:31.814916+00:00,accum_bs8_acc4,train,1,530,132,0.6063199639320374,0.875,0.01120479999917734,8,1,713.9797230282882,89.24746537853602,0.0001,4
2026-02-28T02:43:31.947720+00:00,accum_bs8_acc4,train,1,540,135,0.19285976886749268,0.875,0.013317799999640556,8,1,600.6998153010195,75.08747691262744,0.0001,4
2026-02-28T02:43:32.078659+00:00,accum_bs8_acc4,train,1,550,137,0.044308070093393326,1.0,0.011419099999329774,8,1,700.580606218489,87.57257577731113,0.0001,4
2026-02-28T02:43:32.211189+00:00,accum_bs8_acc4,train,1,560,140,0.06639891117811203,1.0,0.013420499999483582,8,1,596.1029768121783,74.51287210152229,0.0001,4
2026-02-28T02:43:32.341656+00:00,accum_bs8_acc4,train,1,570,142,0.33757147192955017,0.875,0.01144169999861333,8,1,699.1967977634054,87.39959972042567,0.0001,4
2026-02-28T02:43:32.474076+00:00,accum_bs8_acc4,train,1,580,145,0.49029073119163513,0.75,0.013158899999325513,8,1,607.9535523797625,75.99419404747032,0.0001,4
2026-02-28T02:43:32.604545+00:00,accum_bs8_acc4,train,1,590,147,0.24556823074817657,0.875,0.011564700000235462,8,1,691.7602704641813,86.47003380802266,0.0001,4
2026-02-28T02:43:32.735378+00:00,accum_bs8_acc4,train,1,600,150,0.061363883316516876,1.0,0.01298779999888211,8,1,615.962672715054,76.99533408938176,0.0001,4
2026-02-28T02:43:32.865253+00:00,accum_bs8_acc4,train,1,610,152,0.3200201690196991,0.875,0.01123609999922337,8,1,711.9908153676946,88.99885192096183,0.0001,4
2026-02-28T02:43:32.997812+00:00,accum_bs8_acc4,train,1,620,155,0.06983549892902374,1.0,0.01307230000020354,8,1,611.9810591766894,76.49763239708618,0.0001,4
2026-02-28T02:43:33.126229+00:00,accum_bs8_acc4,train,1,630,157,0.0527535006403923,1.0,0.011175899999216199,8,1,715.8260185364101,89.47825231705126,0.0001,4
2026-02-28T02:43:33.258254+00:00,accum_bs8_acc4,train,1,640,160,0.11989172548055649,1.0,0.013625399999000365,8,1,587.1387262456093,73.39234078070116,0.0001,4
2026-02-28T02:43:33.387131+00:00,accum_bs8_acc4,train,1,650,162,0.5055084824562073,0.875,0.011522200000399607,8,1,694.3118501434229,86.78898126792787,0.0001,4
2026-02-28T02:43:33.520008+00:00,accum_bs8_acc4,train,1,660,165,0.7773276567459106,0.875,0.013034300000072108,8,1,613.7652194560309,76.72065243200386,0.0001,4
2026-02-28T02:43:33.650123+00:00,accum_bs8_acc4,train,1,670,167,0.07261787354946136,1.0,0.012012499999400461,8,1,665.9729448823539,83.24661811029424,0.0001,4
2026-02-28T02:43:33.783555+00:00,accum_bs8_acc4,train,1,680,170,0.14155034720897675,1.0,0.01317400000152702,8,1,607.2567177070523,75.90708971338154,0.0001,4
2026-02-28T02:43:33.921515+00:00,accum_bs8_acc4,train,1,690,172,0.11540327221155167,1.0,0.011546199999429518,8,1,692.8686494600188,86.60858118250235,0.0001,4
2026-02-28T02:43:34.053504+00:00,accum_bs8_acc4,train,1,700,175,0.03594643622636795,1.0,0.013074200000119163,8,1,611.8921234130643,76.48651542663303,0.0001,4
2026-02-28T02:43:34.182447+00:00,accum_bs8_acc4,train,1,710,177,0.38594239950180054,0.75,0.011422899999161018,8,1,700.3475475218709,87.54344344023386,0.0001,4
2026-02-28T02:43:34.314475+00:00,accum_bs8_acc4,train,1,720,180,0.06492570787668228,1.0,0.013332900000023074,8,1,600.0195006327323,75.00243757909153,0.0001,4
2026-02-28T02:43:34.443271+00:00,accum_bs8_acc4,train,1,730,182,0.015200150199234486,1.0,0.011486099998364807,8,1,696.4940233098181,87.06175291372726,0.0001,4
2026-02-28T02:43:34.573825+00:00,accum_bs8_acc4,train,1,740,185,0.11458989977836609,1.0,0.012962599999809754,8,1,617.1601376357685,77.14501720447106,0.0001,4
2026-02-28T02:43:34.704782+00:00,accum_bs8_acc4,train,1,750,187,0.009415443055331707,1.0,0.011479000000690576,8,1,696.9248191931981,87.11560239914976,0.0001,4
2026-02-28T02:43:34.843399+00:00,accum_bs8_acc4,train,1,760,190,0.06387931853532791,1.0,0.013222999999925378,8,1,605.0064281967138,75.62580352458923,0.0001,4
2026-02-28T02:43:34.974772+00:00,accum_bs8_acc4,train,1,770,192,0.05245237797498703,1.0,0.011938899999222485,8,1,670.0784829859531,83.75981037324414,0.0001,4
2026-02-28T02:43:35.110164+00:00,accum_bs8_acc4,train,1,780,195,0.15718510746955872,0.875,0.014341199999762466,8,1,557.8333751800759,69.72917189750949,0.0001,4
2026-02-28T02:43:35.239086+00:00,accum_bs8_acc4,train,1,790,197,0.008521795272827148,1.0,0.011378499999409541,8,1,703.0803709113802,87.88504636392253,0.0001,4
2026-02-28T02:43:35.369717+00:00,accum_bs8_acc4,train,1,800,200,0.021160248667001724,1.0,0.012926499999593943,8,1,618.8836885662246,77.36046107077807,0.0001,4
2026-02-28T02:43:35.501598+00:00,accum_bs8_acc4,train,1,810,202,0.30690068006515503,0.875,0.011680499999783933,8,1,684.9021874190304,85.6127734273788,0.0001,4
2026-02-28T02:43:35.639571+00:00,accum_bs8_acc4,train,1,820,205,0.2552958130836487,0.875,0.014779499999349355,8,1,541.2903007782528,67.6612875972816,0.0001,4
2026-02-28T02:43:35.772421+00:00,accum_bs8_acc4,train,1,830,207,0.022421162575483322,1.0,0.011174900000696653,8,1,715.8900750343424,89.4862593792928,0.0001,4
2026-02-28T02:43:35.903707+00:00,accum_bs8_acc4,train,1,840,210,0.5079472661018372,0.75,0.013265399998999783,8,1,603.0726552236046,75.38408190295057,0.0001,4
2026-02-28T02:43:36.039149+00:00,accum_bs8_acc4,train,1,850,212,0.008548513986170292,1.0,0.012238599998454447,8,1,653.6695374479336,81.7086921809917,0.0001,4
2026-02-28T02:43:36.170557+00:00,accum_bs8_acc4,train,1,860,215,0.01388583891093731,1.0,0.013122500000463333,8,1,609.6399313939824,76.2049914242478,0.0001,4
2026-02-28T02:43:36.301280+00:00,accum_bs8_acc4,train,1,870,217,0.10937286168336868,1.0,0.0112991999994847,8,1,708.0147267386045,88.50184084232556,0.0001,4
2026-02-28T02:43:36.438079+00:00,accum_bs8_acc4,train,1,880,220,0.05962800979614258,1.0,0.01596859999881417,8,1,500.9831795269517,62.62289744086896,0.0001,4
2026-02-28T02:43:36.574090+00:00,accum_bs8_acc4,train,1,890,222,0.8205756545066833,0.875,0.0113350999999966,8,1,705.7723354890913,88.22154193613642,0.0001,4
2026-02-28T02:43:36.707023+00:00,accum_bs8_acc4,train,1,900,225,0.1144256442785263,0.875,0.013026000000536442,8,1,614.1563027537649,76.76953784422061,0.0001,4
2026-02-28T02:43:36.840550+00:00,accum_bs8_acc4,train,1,910,227,1.1688954830169678,0.625,0.011449999999967986,8,1,698.6899563338312,87.3362445417289,0.0001,4
2026-02-28T02:43:36.972371+00:00,accum_bs8_acc4,train,1,920,230,0.4821162223815918,0.75,0.012822500000766013,8,1,623.9032949520048,77.9879118690006,0.0001,4
2026-02-28T02:43:37.103884+00:00,accum_bs8_acc4,train,1,930,232,0.05093034356832504,1.0,0.011269299999185023,8,1,709.8932498538992,88.7366562317374,0.0001,4
2026-02-28T02:43:37.238783+00:00,accum_bs8_acc4,train,1,940,235,0.015813210979104042,1.0,0.013215599999966798,8,1,605.3451981007369,75.66814976259211,0.0001,4
2026-02-28T02:43:37.374624+00:00,accum_bs8_acc4,train,1,950,237,0.12471365183591843,1.0,0.011259299999437644,8,1,710.5237448508848,88.8154681063606,0.0001,4
2026-02-28T02:43:37.509000+00:00,accum_bs8_acc4,train,1,960,240,0.057885732501745224,1.0,0.013098199999149074,8,1,610.7709456657954,76.34636820822442,0.0001,4
2026-02-28T02:43:37.640808+00:00,accum_bs8_acc4,train,1,970,242,0.19696670770645142,0.875,0.011509699999805889,8,1,695.0659009474548,86.88323761843185,0.0001,4
2026-02-28T02:43:37.776159+00:00,accum_bs8_acc4,train,1,980,245,0.36737293004989624,0.75,0.015137099999265047,8,1,528.5028176063067,66.06285220078834,0.0001,4
2026-02-28T02:43:37.907561+00:00,accum_bs8_acc4,train,1,990,247,0.47975003719329834,0.875,0.011396699999750126,8,1,701.9575842283645,87.74469802854556,0.0001,4
2026-02-28T02:43:38.044432+00:00,accum_bs8_acc4,train,1,1000,250,0.4151971638202667,0.875,0.013068100000964478,8,1,612.1777457633143,76.52221822041429,0.0001,4
2026-02-28T02:43:38.175296+00:00,accum_bs8_acc4,train,1,1010,252,0.0617293119430542,1.0,0.011503600000651204,8,1,695.4344726474434,86.92930908093042,0.0001,4
2026-02-28T02:43:38.308703+00:00,accum_bs8_acc4,train,1,1020,255,0.21572360396385193,0.875,0.013260600000648992,8,1,603.2909521144193,75.41136901430241,0.0001,4
2026-02-28T02:43:38.437085+00:00,accum_bs8_acc4,train,1,1030,257,0.08994132280349731,1.0,0.011340500001097098,8,1,705.436268173896,88.179533521737,0.0001,4
2026-02-28T02:43:38.569542+00:00,accum_bs8_acc4,train,1,1040,260,0.19344650208950043,1.0,0.013103100000080303,8,1,610.5425433638583,76.31781792048228,0.0001,4
2026-02-28T02:43:38.698954+00:00,accum_bs8_acc4,train,1,1050,262,0.03037112019956112,1.0,0.011464999999589054,8,1,697.7758395365677,87.22197994207096,0.0001,4
2026-02-28T02:43:38.834987+00:00,accum_bs8_acc4,train,1,1060,265,0.016027191653847694,1.0,0.01319579999835696,8,1,606.2535049785612,75.78168812232015,0.0001,4
2026-02-28T02:43:38.964924+00:00,accum_bs8_acc4,train,1,1070,267,0.3764980435371399,0.75,0.011424399999668822,8,1,700.2555933118509,87.53194916398137,0.0001,4
2026-02-28T02:43:39.096802+00:00,accum_bs8_acc4,train,1,1080,270,0.09237264096736908,1.0,0.013034300000072108,8,1,613.7652194560309,76.72065243200386,0.0001,4
2026-02-28T02:43:39.226750+00:00,accum_bs8_acc4,train,1,1090,272,0.5956407785415649,0.875,0.011292900000626105,8,1,708.4097087157826,88.55121358947282,0.0001,4
2026-02-28T02:43:39.362167+00:00,accum_bs8_acc4,train,1,1100,275,0.4412471055984497,0.875,0.01337269999930868,8,1,598.2337149875173,74.77921437343966,0.0001,4
2026-02-28T02:43:39.499068+00:00,accum_bs8_acc4,train,1,1110,277,0.3216913640499115,0.875,0.013424799999484094,8,1,595.9120434052973,74.48900542566216,0.0001,4
2026-02-28T02:43:39.630328+00:00,accum_bs8_acc4,train,1,1120,280,0.09417779743671417,1.0,0.012946299999384792,8,1,617.9371712674788,77.24214640843485,0.0001,4
2026-02-28T02:43:39.768157+00:00,accum_bs8_acc4,train,1,1130,282,0.10136986523866653,1.0,0.011445399999502115,8,1,698.9707655781368,87.3713456972671,0.0001,4
2026-02-28T02:43:39.903080+00:00,accum_bs8_acc4,train,1,1140,285,0.06928306818008423,1.0,0.013088300000163144,8,1,611.2329332228235,76.40411665285293,0.0001,4
2026-02-28T02:43:40.036828+00:00,accum_bs8_acc4,train,1,1150,287,0.08999311178922653,1.0,0.011675600000671693,8,1,685.1896261896402,85.64870327370502,0.0001,4
2026-02-28T02:43:40.167912+00:00,accum_bs8_acc4,train,1,1160,290,0.08541695773601532,1.0,0.012972099999387865,8,1,616.7081660161044,77.08852075201305,0.0001,4
2026-02-28T02:43:40.299296+00:00,accum_bs8_acc4,train,1,1170,292,0.08059290051460266,1.0,0.011393500000849599,8,1,702.1547372978847,87.76934216223559,0.0001,4
2026-02-28T02:43:40.438209+00:00,accum_bs8_acc4,train,1,1180,295,0.020653359591960907,1.0,0.013027500001044245,8,1,614.0855881296292,76.76069851620365,0.0001,4
2026-02-28T02:43:40.568110+00:00,accum_bs8_acc4,train,1,1190,297,0.19151291251182556,0.875,0.011215299999093986,8,1,713.3112801838801,89.16391002298501,0.0001,4
2026-02-28T02:43:40.705046+00:00,accum_bs8_acc4,train,1,1200,300,0.14596793055534363,0.875,0.013000500000998727,8,1,615.360947608586,76.92011845107325,0.0001,4
2026-02-28T02:43:40.836289+00:00,accum_bs8_acc4,train,1,1210,302,0.02444656379520893,1.0,0.011437899998782086,8,1,699.4290910789432,87.4286363848679,0.0001,4
2026-02-28T02:43:40.970268+00:00,accum_bs8_acc4,train,1,1220,305,0.02380838245153427,1.0,0.012838800001190975,8,1,623.1111941348015,77.88889926685019,0.0001,4
2026-02-28T02:43:41.102617+00:00,accum_bs8_acc4,train,1,1230,307,0.2660706341266632,1.0,0.011281299999609473,8,1,709.138131268288,88.642266408536,0.0001,4
2026-02-28T02:43:41.241046+00:00,accum_bs8_acc4,train,1,1240,310,0.22041171789169312,0.875,0.013064400000075693,8,1,612.3511221298835,76.54389026623544,0.0001,4
2026-02-28T02:43:41.372300+00:00,accum_bs8_acc4,train,1,1250,312,0.0061421142891049385,1.0,0.011123300000690506,8,1,719.2110254603742,89.90137818254678,0.0001,4
2026-02-28T02:43:41.506196+00:00,accum_bs8_acc4,train,1,1260,315,0.010958424769341946,1.0,0.013361700001041754,8,1,598.7262099415699,74.84077624269624,0.0001,4
2026-02-28T02:43:41.638075+00:00,accum_bs8_acc4,train,1,1270,317,0.18103618919849396,0.875,0.011817000000519329,8,1,676.9907759709249,84.62384699636561,0.0001,4
2026-02-28T02:43:41.774934+00:00,accum_bs8_acc4,train,1,1280,320,0.012331170961260796,1.0,0.014342499998747371,8,1,557.7828133657797,69.72285167072246,0.0001,4
2026-02-28T02:43:41.905271+00:00,accum_bs8_acc4,train,1,1290,322,0.4004514217376709,0.75,0.012059299999236828,8,1,663.3884222555438,82.92355278194297,0.0001,4
2026-02-28T02:43:42.036717+00:00,accum_bs8_acc4,train,1,1300,325,0.045721039175987244,1.0,0.01309430000037537,8,1,610.9528573326307,76.36910716657884,0.0001,4
2026-02-28T02:43:42.168151+00:00,accum_bs8_acc4,train,1,1310,327,0.03565693274140358,1.0,0.011384199999156408,8,1,702.7283428429591,87.84104285536989,0.0001,4
2026-02-28T02:43:42.301501+00:00,accum_bs8_acc4,train,1,1320,330,0.6603606939315796,0.75,0.013052000000243424,8,1,612.9328838377871,76.61661047972339,0.0001,4
2026-02-28T02:43:42.432315+00:00,accum_bs8_acc4,train,1,1330,332,0.39160001277923584,0.75,0.011176699999850825,8,1,715.7747814745654,89.47184768432068,0.0001,4
2026-02-28T02:43:42.564601+00:00,accum_bs8_acc4,train,1,1340,335,0.06873206794261932,1.0,0.013174699999581208,8,1,607.2244529480216,75.9030566185027,0.0001,4
2026-02-28T02:43:42.694343+00:00,accum_bs8_acc4,train,1,1350,337,0.10153312236070633,1.0,0.011099400000603055,8,1,720.759680664301,90.09496008303762,0.0001,4
2026-02-28T02:43:42.829944+00:00,accum_bs8_acc4,train,1,1360,340,0.06417179852724075,1.0,0.013109400000757887,8,1,610.2491341737608,76.2811417717201,0.0001,4
2026-02-28T02:43:42.961995+00:00,accum_bs8_acc4,train,1,1370,342,0.030958959832787514,1.0,0.011834400000225287,8,1,675.9954032183894,84.49942540229867,0.0001,4
2026-02-28T02:43:43.097810+00:00,accum_bs8_acc4,train,1,1380,345,0.024320360273122787,1.0,0.013070400000287918,8,1,612.0700207968979,76.50875259961224,0.0001,4
2026-02-28T02:43:43.236941+00:00,accum_bs8_acc4,train,1,1390,347,0.022906102240085602,1.0,0.011728600000424194,8,1,682.0933444495217,85.26166805619022,0.0001,4
2026-02-28T02:43:43.371988+00:00,accum_bs8_acc4,train,1,1400,350,0.012961379252374172,1.0,0.013504200000170385,8,1,592.4082877844717,74.05103597305896,0.0001,4
2026-02-28T02:43:43.506012+00:00,accum_bs8_acc4,train,1,1410,352,0.13605043292045593,0.875,0.01143190000038885,8,1,699.7961843375016,87.4745230421877,0.0001,4
2026-02-28T02:43:43.641335+00:00,accum_bs8_acc4,train,1,1420,355,0.15170679986476898,0.875,0.013680199999726028,8,1,584.7867721349261,73.09834651686576,0.0001,4
2026-02-28T02:43:43.771812+00:00,accum_bs8_acc4,train,1,1430,357,0.08031433075666428,1.0,0.01111240000136604,8,1,719.9164895986974,89.98956119983717,0.0001,4
2026-02-28T02:43:43.905300+00:00,accum_bs8_acc4,train,1,1440,360,0.060858532786369324,1.0,0.013746299999183975,8,1,581.9747859769469,72.74684824711836,0.0001,4
2026-02-28T02:43:44.036682+00:00,accum_bs8_acc4,train,1,1450,362,0.026999546214938164,1.0,0.01167879999957222,8,1,685.0018837802711,85.62523547253389,0.0001,4
2026-02-28T02:43:44.168128+00:00,accum_bs8_acc4,train,1,1460,365,0.6033619046211243,0.875,0.013100199999826145,8,1,610.6776995852101,76.33471244815127,0.0001,4
2026-02-28T02:43:44.298990+00:00,accum_bs8_acc4,train,1,1470,367,0.04891963303089142,1.0,0.011392700000214973,8,1,702.2040429265271,87.77550536581589,0.0001,4
2026-02-28T02:43:44.432319+00:00,accum_bs8_acc4,train,1,1480,370,0.27347052097320557,0.875,0.012850799999796436,8,1,622.529336704853,77.81616708810662,0.0001,4
2026-02-28T02:43:44.560763+00:00,accum_bs8_acc4,train,1,1490,372,0.010843855328857899,1.0,0.011573999998290674,8,1,691.2044238103935,86.40055297629918,0.0001,4
2026-02-28T02:43:44.695718+00:00,accum_bs8_acc4,train,1,1500,375,0.034679993987083435,1.0,0.013036500000453088,8,1,613.6616422906422,76.70770528633028,0.0001,4
2026-02-28T02:43:44.826116+00:00,accum_bs8_acc4,train,1,1510,377,0.036806702613830566,1.0,0.01158900000154972,8,1,690.3097764198993,86.28872205248742,0.0001,4
2026-02-28T02:43:44.960045+00:00,accum_bs8_acc4,train,1,1520,380,0.03503357991576195,1.0,0.013335499999811873,8,1,599.9025158496388,74.98781448120485,0.0001,4
2026-02-28T02:43:45.090868+00:00,accum_bs8_acc4,train,1,1530,382,0.1287909895181656,0.875,0.011208699999770033,8,1,713.7312980242253,89.21641225302817,0.0001,4
2026-02-28T02:43:45.222879+00:00,accum_bs8_acc4,train,1,1540,385,0.08734802901744843,1.0,0.013071499999568914,8,1,612.018513580219,76.50231419752737,0.0001,4
2026-02-28T02:43:45.352751+00:00,accum_bs8_acc4,train,1,1550,387,0.08082669228315353,1.0,0.011563099998966209,8,1,691.8559902374999,86.48199877968749,0.0001,4
2026-02-28T02:43:45.487187+00:00,accum_bs8_acc4,train,1,1560,390,0.10123919695615768,1.0,0.012800600001355633,8,1,624.9707044320398,78.12133805400498,0.0001,4
2026-02-28T02:43:45.617086+00:00,accum_bs8_acc4,train,1,1570,392,0.018267609179019928,1.0,0.011385100000552484,8,1,702.6727915970685,87.83409894963356,0.0001,4
2026-02-28T02:43:45.750080+00:00,accum_bs8_acc4,train,1,1580,395,0.25360411405563354,0.875,0.012796099999832222,8,1,625.1904877349265,78.14881096686581,0.0001,4
2026-02-28T02:43:45.880867+00:00,accum_bs8_acc4,train,1,1590,397,0.1548643410205841,0.875,0.011356200000591343,8,1,704.4609992412446,88.05762490515558,0.0001,4
2026-02-28T02:43:46.014939+00:00,accum_bs8_acc4,train,1,1600,400,0.06157226487994194,1.0,0.01299519999884069,8,1,615.6119183016564,76.95148978770705,0.0001,4
2026-02-28T02:43:46.145816+00:00,accum_bs8_acc4,train,1,1610,402,0.06693606823682785,1.0,0.012021200000162935,8,1,665.490965951117,83.18637074388963,0.0001,4
2026-02-28T02:43:46.280186+00:00,accum_bs8_acc4,train,1,1620,405,0.08415482938289642,1.0,0.01311100000020815,8,1,610.1746624874527,76.27183281093158,0.0001,4
2026-02-28T02:43:46.410650+00:00,accum_bs8_acc4,train,1,1630,407,0.11820928007364273,1.0,0.011243599999943399,8,1,711.5158845957053,88.93948557446316,0.0001,4
2026-02-28T02:43:46.544487+00:00,accum_bs8_acc4,train,1,1640,410,0.09284182637929916,1.0,0.013458400000672555,8,1,594.4243000356817,74.3030375044602,0.0001,4
2026-02-28T02:43:46.674917+00:00,accum_bs8_acc4,train,1,1650,412,0.5338892936706543,0.875,0.011908899999980349,8,1,671.7664939678057,83.97081174597571,0.0001,4
2026-02-28T02:43:46.807427+00:00,accum_bs8_acc4,train,1,1660,415,0.043012071400880814,1.0,0.0130845000003319,8,1,611.4104474605123,76.42630593256403,0.0001,4
2026-02-28T02:43:46.938231+00:00,accum_bs8_acc4,train,1,1670,417,0.04736801236867905,1.0,0.01143210000009276,8,1,699.7839417023197,87.47299271278996,0.0001,4
2026-02-28T02:43:47.069727+00:00,accum_bs8_acc4,train,1,1680,420,0.007587599568068981,1.0,0.013115300000208663,8,1,609.9746097971622,76.24682622464528,0.0001,4
2026-02-28T02:43:47.198610+00:00,accum_bs8_acc4,train,1,1690,422,0.13589495420455933,0.875,0.011289699999906588,8,1,708.6105033850495,88.57631292313118,0.0001,4
2026-02-28T02:43:47.332460+00:00,accum_bs8_acc4,train,1,1700,425,0.028931958600878716,1.0,0.013743499999691267,8,1,582.093353234599,72.76166915432488,0.0001,4
2026-02-28T02:43:47.464770+00:00,accum_bs8_acc4,train,1,1710,427,0.05397339165210724,1.0,0.011360599999534315,8,1,704.1881591049706,88.02351988812133,0.0001,4
2026-02-28T02:43:47.597693+00:00,accum_bs8_acc4,train,1,1720,430,0.2904201149940491,0.875,0.013236799999504001,8,1,604.3756799452866,75.54695999316083,0.0001,4
2026-02-28T02:43:47.729129+00:00,accum_bs8_acc4,train,1,1730,432,0.03407768905162811,1.0,0.011194500000783592,8,1,714.6366518772627,89.32958148465784,0.0001,4
2026-02-28T02:43:47.863510+00:00,accum_bs8_acc4,train,1,1740,435,0.039828356355428696,1.0,0.014146299999993062,8,1,565.5188989349812,70.68986236687265,0.0001,4
2026-02-28T02:43:47.994830+00:00,accum_bs8_acc4,train,1,1750,437,0.42533183097839355,0.875,0.01166449999982433,8,1,685.8416563179289,85.73020703974112,0.0001,4
2026-02-28T02:43:48.126564+00:00,accum_bs8_acc4,train,1,1760,440,0.020076770335435867,1.0,0.013476199999786331,8,1,593.639156448171,74.20489455602137,0.0001,4
2026-02-28T02:43:48.267589+00:00,accum_bs8_acc4,train,1,1770,442,0.023439589887857437,1.0,0.011486100000183797,8,1,696.4940231995183,87.06175289993979,0.0001,4
2026-02-28T02:43:48.399955+00:00,accum_bs8_acc4,train,1,1780,445,0.019531507045030594,1.0,0.013315899999724934,8,1,600.7855270890632,75.0981908861329,0.0001,4
2026-02-28T02:43:48.533557+00:00,accum_bs8_acc4,train,1,1790,447,0.1065656915307045,1.0,0.011503699999593664,8,1,695.428427400104,86.928553425013,0.0001,4
2026-02-28T02:43:48.665902+00:00,accum_bs8_acc4,train,1,1800,450,0.018605343997478485,1.0,0.013155299999198178,8,1,608.1199212855354,76.01499016069192,0.0001,4
2026-02-28T02:43:48.797439+00:00,accum_bs8_acc4,train,1,1810,452,0.05903973802924156,1.0,0.011279300000751391,8,1,709.2638727108123,88.65798408885153,0.0001,4
2026-02-28T02:43:48.928273+00:00,accum_bs8_acc4,train,1,1820,455,0.08305447548627853,1.0,0.01302659999964817,8,1,614.1280150013104,76.7660018751638,0.0001,4
2026-02-28T02:43:49.061614+00:00,accum_bs8_acc4,train,1,1830,457,0.04345972463488579,1.0,0.011426499999288353,8,1,700.1268980438667,87.51586225548334,0.0001,4
2026-02-28T02:43:49.196485+00:00,accum_bs8_acc4,train,1,1840,460,0.013782480731606483,1.0,0.013080599999739206,8,1,611.5927404063651,76.44909255079564,0.0001,4
2026-02-28T02:43:49.327780+00:00,accum_bs8_acc4,train,1,1850,462,0.00867531355470419,1.0,0.011324799999783863,8,1,706.4142413245869,88.30178016557336,0.0001,4
2026-02-28T02:43:49.463108+00:00,accum_bs8_acc4,train,1,1860,465,0.30332431197166443,0.875,0.014510599999994156,8,1,551.3211031937495,68.91513789921869,0.0001,4
2026-02-28T02:43:49.592491+00:00,accum_bs8_acc4,train,1,1870,467,0.008059467189013958,1.0,0.011213800000405172,8,1,713.4066952960591,89.17583691200738,0.0001,4
2026-02-28T02:43:49.725235+00:00,accum_bs8_acc4,train,1,1880,470,0.15403397381305695,0.875,0.013023100000282284,8,1,614.2930638501275,76.78663298126594,0.0001,4
2026-02-28T02:43:49.861174+00:00,accum_bs8_acc4,train,1,1890,472,0.04291263222694397,1.0,0.011409999999159481,8,1,701.1393514977494,87.64241893721868,0.0001,4
2026-02-28T02:43:49.994727+00:00,accum_bs8_acc4,train,1,1900,475,0.6362268328666687,0.875,0.013004200000068522,8,1,615.1858630256261,76.89823287820326,0.0001,4
2026-02-28T02:43:50.128633+00:00,accum_bs8_acc4,train,1,1910,477,0.04108970984816551,1.0,0.011701400000674766,8,1,683.6788759925032,85.4598594990629,0.0001,4
2026-02-28T02:43:50.264541+00:00,accum_bs8_acc4,train,1,1920,480,0.00608783308416605,1.0,0.0130167999996047,8,1,614.5903755333836,76.82379694167295,0.0001,4
2026-02-28T02:43:50.396396+00:00,accum_bs8_acc4,train,1,1930,482,0.055428799241781235,1.0,0.01136190000033821,8,1,704.1075876184321,88.01344845230402,0.0001,4
2026-02-28T02:43:50.532981+00:00,accum_bs8_acc4,train,1,1940,485,0.02878423035144806,1.0,0.013307600000189268,8,1,601.1602392532252,75.14502990665315,0.0001,4
2026-02-28T02:43:50.663538+00:00,accum_bs8_acc4,train,1,1950,487,0.03566170856356621,1.0,0.011861700000736164,8,1,674.4395828172608,84.3049478521576,0.0001,4
2026-02-28T02:43:50.799949+00:00,accum_bs8_acc4,train,1,1960,490,0.05370939522981644,1.0,0.01344480000079784,8,1,595.0255860648923,74.37819825811154,0.0001,4
