timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:55:16.308276+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.05679530277848244,0.96875,0.06594269999914104,64,1,970.5395745220268,15.164680851906668,,1
2026-02-28T01:55:16.376074+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.08991920202970505,0.96875,0.0661577999999281,64,1,967.3840423966569,15.115375662447764,,1
2026-02-28T01:55:16.444681+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.11414294689893723,0.96875,0.06613210000068648,64,1,967.7599834170645,15.121249740891633,,1
2026-02-28T01:55:16.519978+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.07847154885530472,0.984375,0.06607029999941005,64,1,968.6651945060256,15.13539366415665,,1
2026-02-28T01:55:16.588715+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.05331733822822571,0.96875,0.06624080000074173,64,1,966.1719061255807,15.096436033212198,,1
2026-02-28T01:55:16.656464+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.07550038397312164,0.96875,0.06621049999921524,64,1,966.6140566943092,15.10334463584858,,1
2026-02-28T01:55:16.724662+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.08556690812110901,0.953125,0.06566910000037751,64,1,974.5831753386614,15.227862114666584,,1
2026-02-28T01:55:16.791832+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.1318730115890503,0.96875,0.06600429999889457,64,1,969.6337966022194,15.150528071909678,,1
2026-02-28T01:55:16.860568+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.13464590907096863,0.96875,0.06629959999918356,64,1,965.3150245369221,15.083047258389408,,1
2026-02-28T01:55:16.927797+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.13812382519245148,0.96875,0.06597590000092168,64,1,970.0511853435257,15.15704977099259,,1
2026-02-28T01:55:16.997602+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.08802647888660431,0.984375,0.06608539999979257,64,1,968.4438620361061,15.131935344314158,,1
2026-02-28T01:55:17.094495+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.029870472848415375,1.0,0.06635909999931755,64,1,964.4494877214759,15.06952324564806,,1
2026-02-28T01:55:17.163747+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.03791532665491104,1.0,0.06600620000062918,64,1,969.6058854984826,15.150091960913791,,1
2026-02-28T01:55:17.230584+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.03514523431658745,0.984375,0.0659390999990137,64,1,970.5925619390815,15.165508780298149,,1
2026-02-28T01:55:17.299270+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.1539795994758606,0.953125,0.06625700000040524,64,1,965.9356747152536,15.092744917425838,,1
2026-02-28T01:55:17.366014+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0428013950586319,0.984375,0.06614259999878414,64,1,967.606353563006,15.118849274421969,,1
2026-02-28T01:55:17.435740+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0855853408575058,0.96875,0.0662107999996806,64,1,966.6096769757914,15.103276202746741,,1
2026-02-28T01:55:17.502961+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0017907286528497934,1.0,0.06614580000132264,64,1,967.559542687824,15.11811785449725,,1
2026-02-28T01:55:17.571115+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0026035404298454523,1.0,0.06584120000115945,64,1,972.0357465974644,15.18805854058538,,1
2026-02-28T01:55:17.638296+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0015614640433341265,1.0,0.065842199999679,64,1,972.0209835077203,15.18782786730813,,1
2026-02-28T01:55:17.706608+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0009530055103823543,1.0,0.0660623999992822,64,1,968.781031277934,15.137203613717718,,1
2026-02-28T01:55:17.773255+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.002078651450574398,1.0,0.06589379999968514,64,1,971.2598150403498,15.175934610005466,,1
2026-02-28T01:55:17.841907+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.09237527847290039,0.984375,0.06626719999985653,64,1,965.7869956801942,15.090421807503034,,1
2026-02-28T01:55:17.909084+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0057108597829937935,1.0,0.06616329999997106,64,1,967.30362602875,15.11411915669922,,1
2026-02-28T01:55:17.977259+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0022179600782692432,1.0,0.06616099999882863,64,1,967.3372530816207,15.114644579400323,,1
2026-02-28T01:55:18.044385+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.008938251994550228,1.0,0.06608520000008866,64,1,968.446792926618,15.131981139478405,,1
2026-02-28T01:55:18.112184+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0013731883373111486,1.0,0.06588639999972656,64,1,971.3689016286457,15.17763908794759,,1
2026-02-28T01:55:18.179357+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.04461615905165672,0.984375,0.06600340000113647,64,1,969.6470181672161,15.150734658862751,,1
2026-02-28T01:55:18.247031+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0009847049368545413,1.0,0.06611569999950007,64,1,968.0000363073209,15.125000567301889,,1
2026-02-28T01:55:18.313656+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.004143703728914261,1.0,0.06609329999992042,64,1,968.3281058757402,15.130126654308441,,1
2026-02-28T01:55:18.381876+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0021818364039063454,1.0,0.06607980000080715,64,1,968.5259337833687,15.133217715365136,,1
2026-02-28T01:55:18.448744+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.08255563676357269,0.984375,0.06613800000013725,64,1,967.6736520588343,15.119900813419285,,1
2026-02-28T01:55:18.516942+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.11069474369287491,0.96875,0.0660504999996192,64,1,968.9555718786228,15.139930810603481,,1
2026-02-28T01:55:18.583385+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.07825697213411331,0.984375,0.06566259999999602,64,1,974.6796502118997,15.229369534560933,,1
2026-02-28T01:55:18.650637+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.06975311040878296,0.984375,0.06581440000081784,64,1,972.4315651165202,15.194243204945629,,1
2026-02-28T01:55:18.679939+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,3,2517,,0.0571814700961113,0.9615384936332703,0.028113500000472413,26,1,924.822594111836,35.57009977353216,,1
2026-02-28T01:55:21.400221+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2527,81,0.019796231761574745,1.0,0.20549009999922419,64,1,311.4505273015178,4.866414489086216,0.0001,32
2026-02-28T01:55:23.479708+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2537,81,0.033609043806791306,0.984375,0.20570840000073076,64,1,311.1200125992553,4.861250196863364,0.0001,32
2026-02-28T01:55:25.558301+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2547,81,0.05691363289952278,0.984375,0.2070173000010982,64,1,309.1529065428855,4.830514164732586,0.0001,32
2026-02-28T01:55:27.641730+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2557,82,0.013553304597735405,1.0,0.20599629999924218,64,1,310.68519191963856,4.854456123744352,0.0001,32
2026-02-28T01:55:29.721593+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2567,82,0.04790402576327324,0.984375,0.20572970000102941,64,1,311.08780112778936,4.860746892621709,0.0001,32
2026-02-28T01:55:31.801615+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2577,82,0.12395044416189194,0.96875,0.20534980000047653,64,1,311.66331790852234,4.869739342320662,0.0001,32
2026-02-28T01:55:33.883291+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2587,83,0.01275765709578991,1.0,0.2055186000015965,64,1,311.40733733833747,4.865739645911523,0.0001,32
2026-02-28T01:55:35.961890+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2597,83,0.051703643053770065,0.984375,0.20563729999958014,64,1,311.22758371234534,4.862930995505396,0.0001,32
2026-02-28T01:55:38.044448+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2607,83,0.06668359786272049,0.96875,0.20623109999905864,64,1,310.3314679516917,4.848929186745183,0.0001,32
2026-02-28T01:55:40.129956+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2617,84,0.08556999266147614,0.953125,0.20539590000043972,64,1,311.59336676079215,4.868646355637377,0.0001,32
2026-02-28T01:55:42.208543+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2627,84,0.030673133209347725,0.984375,0.2049886000004335,64,1,312.2124840106457,4.878320062666339,0.0001,32
2026-02-28T01:55:44.285309+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2637,84,0.020076055079698563,1.0,0.20521299999927578,64,1,311.8710802932848,4.872985629582575,0.0001,32
2026-02-28T01:55:46.364395+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2647,85,0.05195457115769386,0.984375,0.2054340000013326,64,1,311.53557833457387,4.867743411477717,0.0001,32
2026-02-28T01:55:48.443155+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2657,85,0.04386182874441147,0.984375,0.20556430000033288,64,1,311.3381068594905,4.864657919679539,0.0001,32
2026-02-28T01:55:50.520344+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2667,85,0.013867553323507309,1.0,0.205465600000025,64,1,311.4876650884246,4.866994767006634,0.0001,32
2026-02-28T01:55:52.603699+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2677,86,0.026543373242020607,1.0,0.20890130000043428,64,1,306.3647760921878,4.7869496264404345,0.0001,32
2026-02-28T01:55:54.680463+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2687,86,0.030604835599660873,1.0,0.20499070000005304,64,1,312.20928559189974,4.8782700873734335,0.0001,32
2026-02-28T01:55:56.758498+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2697,86,0.035743679851293564,0.984375,0.20546880000074452,64,1,311.4828139346124,4.866918967728319,0.0001,32
2026-02-28T01:55:58.837254+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2707,86,0.018699277192354202,1.0,0.20567990000017744,64,1,311.163122891176,4.861923795174625,0.0001,32
2026-02-28T01:56:00.917587+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2717,87,0.015266609378159046,1.0,0.2059573000005912,64,1,310.744023153422,4.855375361772219,0.0001,32
2026-02-28T01:56:02.996095+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2727,87,0.09055104106664658,0.96875,0.20538250000026892,64,1,311.6136963953414,4.868964006177209,0.0001,32
2026-02-28T01:56:05.074011+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2737,87,0.10550633072853088,0.953125,0.2056855999999243,64,1,311.1544998775974,4.861789060587459,0.0001,32
2026-02-28T01:56:07.153977+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2747,88,0.04239629581570625,0.984375,0.20560409999961848,64,1,311.2778393043658,4.863716239130715,0.0001,32
2026-02-28T01:56:09.233082+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2757,88,0.05667508766055107,0.96875,0.20553839999956836,64,1,311.37733873638405,4.865270917756001,0.0001,32
2026-02-28T01:56:11.310164+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2767,88,0.047279901802539825,0.953125,0.20544709999921906,64,1,311.5157137785993,4.867433027790614,0.0001,32
2026-02-28T01:56:13.391774+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2777,89,0.02438095211982727,1.0,0.20550159999947937,64,1,311.4330983318969,4.866142161435889,0.0001,32
2026-02-28T01:56:15.467168+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2787,89,0.026622982695698738,1.0,0.2052244000005885,64,1,311.8537561801446,4.87271494031476,0.0001,32
2026-02-28T01:56:17.544449+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2797,89,0.05309286713600159,0.984375,0.20518639999863808,64,1,311.91151070648345,4.873617354788804,0.0001,32
2026-02-28T01:56:19.625360+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2807,90,0.04683654382824898,0.984375,0.20548520000011194,64,1,311.45795414932627,4.866530533583223,0.0001,32
2026-02-28T01:56:21.701114+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2817,90,0.0755179151892662,0.984375,0.20564989999911631,64,1,311.2085150553198,4.862633047739372,0.0001,32
2026-02-28T01:56:23.779282+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2827,90,0.0139158945530653,1.0,0.20584100000087346,64,1,310.9195932769877,4.858118644952933,0.0001,32
2026-02-28T01:56:25.855999+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2837,91,0.05620797351002693,0.984375,0.20874539999931585,64,1,306.5935824224618,4.7905247253509655,0.0001,32
2026-02-28T01:56:27.930324+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2847,91,0.05299944803118706,0.984375,0.20483489999969606,64,1,312.446755899971,4.881980560937047,0.0001,32
2026-02-28T01:56:30.006808+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2857,91,0.057454802095890045,0.96875,0.20485120000012103,64,1,312.42189452618385,4.881592101971623,0.0001,32
2026-02-28T01:56:32.080704+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2867,91,0.045575764030218124,0.984375,0.205431000000317,64,1,311.54012782832797,4.8678144973176245,0.0001,32
2026-02-28T01:56:34.160456+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2877,92,0.05109839886426926,0.984375,0.2069374999991851,64,1,309.2721232268295,4.832376925419211,0.0001,32
2026-02-28T01:56:36.236999+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2887,92,0.07540467381477356,0.984375,0.20552820000011707,64,1,311.392791840553,4.865512372508641,0.0001,32
2026-02-28T01:56:38.315052+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2897,92,0.10658709704875946,0.953125,0.2054822999998578,64,1,311.462349798714,4.866599215604906,0.0001,32
2026-02-28T01:56:40.397444+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2907,93,0.02181296981871128,1.0,0.2056295999991562,64,1,311.2392379320031,4.8631130926875485,0.0001,32
2026-02-28T01:56:42.474194+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2917,93,0.04780741035938263,0.984375,0.20538139999916893,64,1,311.61536536540785,4.868990083834498,0.0001,32
2026-02-28T01:56:44.552382+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2927,93,0.053545333445072174,0.96875,0.20637360000000626,64,1,310.1171855314733,4.84558102392927,0.0001,32
2026-02-28T01:56:46.635238+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2937,94,0.03262794017791748,0.984375,0.20586380000167992,64,1,310.88515804856286,4.857580594508795,0.0001,32
2026-02-28T01:56:48.714085+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2947,94,0.14576973021030426,0.953125,0.20569690000047558,64,1,311.13740654259755,4.861521977228087,0.0001,32
2026-02-28T01:56:50.796738+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2957,94,0.06742331385612488,0.96875,0.20581700000002456,64,1,310.95584912807186,4.858685142626123,0.0001,32
2026-02-28T01:56:52.877219+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2967,95,0.17325082421302795,0.953125,0.20582310000099824,64,1,310.946633296698,4.858541145260906,0.0001,32
2026-02-28T01:56:54.957563+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2977,95,0.007934768684208393,1.0,0.20544539999900735,64,1,311.51829147943556,4.867473304366181,0.0001,32
2026-02-28T01:56:57.037362+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2987,95,0.03584516420960426,0.984375,0.20567710000068473,64,1,311.1673589319712,4.86198998331205,0.0001,32
2026-02-28T01:56:59.121034+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,2997,96,0.10121261328458786,0.984375,0.20952310000029684,64,1,305.4555798377808,4.772743434965325,0.0001,32
2026-02-28T01:57:01.203512+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3007,96,0.009830242022871971,1.0,0.20573739999963436,64,1,311.076158248883,4.860564972638797,0.0001,32
2026-02-28T01:57:03.282236+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3017,96,0.006865018978714943,1.0,0.20558180000080029,64,1,311.31160443069797,4.864243819229656,0.0001,32
2026-02-28T01:57:05.362059+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3027,96,0.0845702737569809,0.96875,0.20537340000009863,64,1,311.6275038538061,4.86917974771572,0.0001,32
2026-02-28T01:57:07.447139+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3037,97,0.15556639432907104,0.90625,0.20521019999978307,64,1,311.87533563179437,4.873052119246787,0.0001,32
2026-02-28T01:57:09.527917+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3047,97,0.08591130375862122,0.984375,0.20555140000033134,64,1,311.357645824338,4.864963216005282,0.0001,32
2026-02-28T01:57:11.610140+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3057,97,0.02182926796376705,1.0,0.20578540000133216,64,1,311.0035988927577,4.859431232699339,0.0001,32
2026-02-28T01:57:13.693518+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3067,98,0.014957974664866924,1.0,0.20624649999990652,64,1,310.30829614092363,4.848567127201932,0.0001,32
2026-02-28T01:57:15.773108+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3077,98,0.045129429548978806,0.96875,0.20616809999955876,64,1,310.42629776447944,4.850410902569991,0.0001,32
2026-02-28T01:57:17.853580+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3087,98,0.03403254598379135,0.984375,0.20529050000004645,64,1,311.7533446505587,4.8711460101649795,0.0001,32
2026-02-28T01:57:19.936950+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3097,99,0.01495470479130745,1.0,0.20545450000099663,64,1,311.5044936941734,4.867257713971459,0.0001,32
2026-02-28T01:57:22.019512+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3107,99,0.015665138140320778,1.0,0.20538459999988845,64,1,311.6105102331663,4.868914222393223,0.0001,32
2026-02-28T01:57:24.098672+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3117,99,0.04471033066511154,0.984375,0.20570559999941906,64,1,311.1242474691051,4.861316366704767,0.0001,32
2026-02-28T01:57:26.182013+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3127,100,0.03653767704963684,0.984375,0.20569850000174483,64,1,311.1349863973589,4.861484162458733,0.0001,32
2026-02-28T01:57:28.264336+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3137,100,0.044396400451660156,0.984375,0.2058348999998998,64,1,310.92880750558413,4.858262617274752,0.0001,32
2026-02-28T01:57:30.340001+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3147,100,0.24973393976688385,0.9375,0.2051473999999871,64,1,311.97080733172356,4.874543864558181,0.0001,32
2026-02-28T01:57:32.424385+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3157,101,0.08760647475719452,0.984375,0.20925229999920703,64,1,305.8508795374891,4.778919992773267,0.0001,32
2026-02-28T01:57:34.500993+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3167,101,0.05080334097146988,0.984375,0.20535580000068876,64,1,311.6542118595401,4.869597060305314,0.0001,32
2026-02-28T01:57:36.578273+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3177,101,0.016138238832354546,1.0,0.20535740000013902,64,1,311.651783670599,4.869559119853109,0.0001,32
2026-02-28T01:57:38.657157+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3187,101,0.029017139226198196,1.0,0.205760900000314,64,1,311.04063016784204,4.860009846372532,0.0001,32
2026-02-28T01:57:40.737996+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3197,102,0.054267507046461105,1.0,0.20578480000040145,64,1,311.0045056771693,4.85944540120577,0.0001,32
2026-02-28T01:57:42.817734+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3207,102,0.007346802391111851,1.0,0.20586240000011458,64,1,310.88727227490006,4.857613629295313,0.0001,32
2026-02-28T01:57:44.896158+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3217,102,0.07690361142158508,0.96875,0.2054865999998583,64,1,311.4558321566668,4.866497377447919,0.0001,32
2026-02-28T01:57:46.976339+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3227,103,0.03719254955649376,0.984375,0.2048905999999988,64,1,312.36181650110046,4.880653382829695,0.0001,32
2026-02-28T01:57:49.054657+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3237,103,0.013299868442118168,1.0,0.205124899999646,64,1,312.0050271815389,4.875078549711545,0.0001,32
2026-02-28T01:57:51.130701+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3247,103,0.0949723869562149,0.984375,0.20502160000069125,64,1,312.1622307102482,4.877534854847628,0.0001,32
2026-02-28T01:57:53.214057+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3257,104,0.06436344236135483,0.96875,0.2064968000013323,64,1,309.9321635956929,4.842690056182701,0.0001,32
2026-02-28T01:57:55.292834+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3267,104,0.07438632845878601,0.96875,0.20579329999964102,64,1,310.9916600788832,4.85924468873255,0.0001,32
2026-02-28T01:57:57.372767+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3277,104,0.022083012387156487,1.0,0.20563450000008743,64,1,311.231821508418,4.862997211069032,0.0001,32
2026-02-28T01:57:59.457573+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3287,105,0.02291184850037098,1.0,0.20520800000122108,64,1,311.8786791919378,4.873104362374028,0.0001,32
2026-02-28T01:58:01.538146+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3297,105,0.025587836280465126,0.984375,0.20553579999977956,64,1,311.3812776171774,4.8653324627683965,0.0001,32
2026-02-28T01:58:03.621738+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3307,105,0.022156428545713425,1.0,0.20585229999960575,64,1,310.9025257435675,4.857851964743242,0.0001,32
2026-02-28T01:58:05.707830+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3317,106,0.07664243131875992,0.953125,0.2091548000007606,64,1,305.99345556385634,4.781147743185255,0.0001,32
2026-02-28T01:58:07.786669+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3327,106,0.027206990867853165,0.984375,0.20556349999969825,64,1,311.33931850787684,4.864676851685576,0.0001,32
2026-02-28T01:58:09.869012+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3337,106,0.027630746364593506,1.0,0.2056004000005487,64,1,311.2834410819687,4.863803766905761,0.0001,32
2026-02-28T01:58:11.949042+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3347,106,0.117715984582901,0.96875,0.20503780000035476,64,1,312.1375668286007,4.877149481696886,0.0001,32
2026-02-28T01:58:13.803617+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,4,3356,108,0.06566819548606873,0.9661016949152542,0.19066170000041893,59,1,309.4486202518406,5.244891868675265,0.0001,32
2026-02-28T01:58:14.865724+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.10435996204614639,0.984375,0.06625209999947401,64,1,966.0071152538276,15.093861175841056,,1
2026-02-28T01:58:14.934980+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.05110903084278107,1.0,0.06555359999947541,64,1,976.3003099831612,15.254692343486894,,1
2026-02-28T01:58:15.001167+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.3090675473213196,0.890625,0.06551609999951324,64,1,976.8591231846141,15.263423799759595,,1
2026-02-28T01:58:15.070424+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.4193398952484131,0.875,0.06621640000048501,64,1,966.5279296296873,15.101998900463864,,1
2026-02-28T01:58:15.138032+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.3720508813858032,0.875,0.06575429999975313,64,1,973.3203760094821,15.208130875148157,,1
2026-02-28T01:58:15.206242+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.22511126101016998,0.921875,0.06566129999919212,64,1,974.6989474894258,15.229671054522278,,1
2026-02-28T01:58:15.273537+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.324554443359375,0.890625,0.0664042000007612,64,1,963.7944587731855,15.059288418331024,,1
2026-02-28T01:58:15.342741+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.29924044013023376,0.890625,0.06587619999845629,64,1,971.5193044149443,15.179989131483504,,1
2026-02-28T01:58:15.716329+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.47836044430732727,0.859375,0.0659099000004062,64,1,971.0225626135918,15.172227540837373,,1
2026-02-28T01:58:15.803641+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.39328113198280334,0.84375,0.0660018000016862,64,1,969.6705241124474,15.151101939256991,,1
2026-02-28T01:58:15.871321+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.15295879542827606,0.953125,0.06608740000046964,64,1,968.4145540533474,15.131477407083553,,1
2026-02-28T01:58:15.939086+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0338129885494709,1.0,0.06564179999986663,64,1,974.9884981845414,15.23419528413346,,1
2026-02-28T01:58:16.006244+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.14826078712940216,0.96875,0.0657747000004747,64,1,973.0185010275701,15.203414078555783,,1
2026-02-28T01:58:16.074537+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.1817622035741806,0.921875,0.06601380000029167,64,1,969.494257257077,15.148347769641829,,1
2026-02-28T01:58:16.142193+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.05731368809938431,0.96875,0.06601539999974193,64,1,969.4707598567938,15.147980622762404,,1
2026-02-28T01:58:16.210531+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.08872932940721512,0.953125,0.0659510000004957,64,1,970.4174311158127,15.162772361184574,,1
2026-02-28T01:58:16.547124+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.1165110245347023,0.984375,0.06555920000027982,64,1,976.216915394435,15.253389303038047,,1
2026-02-28T01:58:16.661214+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.010003624483942986,1.0,0.06581059999916761,64,1,972.4877147573415,15.19512054308346,,1
