timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:28:33.138083+00:00,accum_bs8_acc4,train,1,1550,387,0.10906608402729034,1.0,0.014609170000767335,8,1,547.6012668467686,68.45015835584607,0.0001,4
2026-02-25T23:28:33.323553+00:00,accum_bs8_acc4,train,1,1560,390,0.06774653494358063,1.0,0.020543721999274567,8,1,389.41336921724763,48.676671152155954,0.0001,4
2026-02-25T23:28:33.512483+00:00,accum_bs8_acc4,train,1,1570,392,0.01949678361415863,1.0,0.014229854990844615,8,1,562.1982799647039,70.27478499558799,0.0001,4
2026-02-25T23:28:33.716404+00:00,accum_bs8_acc4,train,1,1580,395,0.25217777490615845,0.875,0.02613462599401828,8,1,306.10730767033164,38.263413458791455,0.0001,4
2026-02-25T23:28:33.925137+00:00,accum_bs8_acc4,train,1,1590,397,0.23006349802017212,0.875,0.017705906997434795,8,1,451.82661363572214,56.47832670446527,0.0001,4
2026-02-25T23:28:34.114227+00:00,accum_bs8_acc4,train,1,1600,400,0.0503050833940506,1.0,0.02214266700320877,8,1,361.2934249898936,45.1616781237367,0.0001,4
2026-02-25T23:28:34.322012+00:00,accum_bs8_acc4,train,1,1610,402,0.08467443287372589,1.0,0.015062142003444023,8,1,531.1329556029126,66.39161945036408,0.0001,4
2026-02-25T23:28:34.489900+00:00,accum_bs8_acc4,train,1,1620,405,0.09673705697059631,1.0,0.02154662999964785,8,1,371.28776055145283,46.410970068931604,0.0001,4
2026-02-25T23:28:34.687560+00:00,accum_bs8_acc4,train,1,1630,407,0.328233003616333,0.75,0.015181244001723826,8,1,526.9660377694742,65.87075472118427,0.0001,4
2026-02-25T23:28:34.857972+00:00,accum_bs8_acc4,train,1,1640,410,0.21474061906337738,0.75,0.016412244003731757,8,1,487.4409616491802,60.93012020614753,0.0001,4
2026-02-25T23:28:35.052811+00:00,accum_bs8_acc4,train,1,1650,412,0.27414846420288086,0.875,0.015118641997105442,8,1,529.1480545363565,66.14350681704457,0.0001,4
2026-02-25T23:28:35.267883+00:00,accum_bs8_acc4,train,1,1660,415,0.05341982841491699,1.0,0.026137495995499194,8,1,306.07369586503535,38.25921198312942,0.0001,4
2026-02-25T23:28:35.423813+00:00,accum_bs8_acc4,train,1,1670,417,0.08457179367542267,1.0,0.010188540996750817,8,1,785.1958393798725,98.14947992248406,0.0001,4
2026-02-25T23:28:35.614402+00:00,accum_bs8_acc4,train,1,1680,420,0.016567617654800415,1.0,0.020426631992449984,8,1,391.6455734335905,48.955696679198816,0.0001,4
2026-02-25T23:28:35.779323+00:00,accum_bs8_acc4,train,1,1690,422,0.09472629427909851,1.0,0.020356794993858784,8,1,392.98917154755605,49.12364644344451,0.0001,4
2026-02-25T23:28:35.976306+00:00,accum_bs8_acc4,train,1,1700,425,0.03661486506462097,1.0,0.01915924300556071,8,1,417.5530315930597,52.19412894913246,0.0001,4
2026-02-25T23:28:36.187019+00:00,accum_bs8_acc4,train,1,1710,427,0.030725479125976562,1.0,0.012665657995967194,8,1,631.6292452036237,78.95365565045296,0.0001,4
2026-02-25T23:28:36.367940+00:00,accum_bs8_acc4,train,1,1720,430,0.44706207513809204,0.875,0.01943327600019984,8,1,411.665022403723,51.45812780046538,0.0001,4
2026-02-25T23:28:36.569955+00:00,accum_bs8_acc4,train,1,1730,432,0.04368230700492859,1.0,0.022331204992951825,8,1,358.243095369236,44.7803869211545,0.0001,4
2026-02-25T23:28:36.748630+00:00,accum_bs8_acc4,train,1,1740,435,0.037530094385147095,1.0,0.02197999799682293,8,1,363.9672761187853,45.495909514848165,0.0001,4
2026-02-25T23:28:36.914349+00:00,accum_bs8_acc4,train,1,1750,437,0.5346448421478271,0.875,0.015065491999848746,8,1,531.0148516942107,66.37685646177634,0.0001,4
2026-02-25T23:28:37.073220+00:00,accum_bs8_acc4,train,1,1760,440,0.015426963567733765,1.0,0.02316175799933262,8,1,345.39692540741123,43.174615675926404,0.0001,4
2026-02-25T23:28:37.253501+00:00,accum_bs8_acc4,train,1,1770,442,0.03406381607055664,1.0,0.010327711002901196,8,1,774.6150136998111,96.82687671247639,0.0001,4
2026-02-25T23:28:37.443175+00:00,accum_bs8_acc4,train,1,1780,445,0.016399025917053223,1.0,0.015592654002830386,8,1,513.0621123605921,64.13276404507401,0.0001,4
2026-02-25T23:28:37.662581+00:00,accum_bs8_acc4,train,1,1790,447,0.08098341524600983,1.0,0.01846995300729759,8,1,433.13591522615957,54.141989403269946,0.0001,4
2026-02-25T23:28:37.856878+00:00,accum_bs8_acc4,train,1,1800,450,0.01234552264213562,1.0,0.014813233006861992,8,1,540.0576630566824,67.5072078820853,0.0001,4
2026-02-25T23:28:38.027578+00:00,accum_bs8_acc4,train,1,1810,452,0.04981955885887146,1.0,0.009516453996184282,8,1,840.6492589789937,105.08115737237421,0.0001,4
2026-02-25T23:28:38.244968+00:00,accum_bs8_acc4,train,1,1820,455,0.10657310485839844,0.875,0.02849289400910493,8,1,280.7717600551068,35.09647000688835,0.0001,4
2026-02-25T23:28:38.428820+00:00,accum_bs8_acc4,train,1,1830,457,0.0888858437538147,1.0,0.02058507699985057,8,1,388.63104568703204,48.578880710879005,0.0001,4
2026-02-25T23:28:38.620497+00:00,accum_bs8_acc4,train,1,1840,460,0.03812967240810394,1.0,0.02000570199743379,8,1,399.8859925548322,49.98574906935403,0.0001,4
2026-02-25T23:28:38.813415+00:00,accum_bs8_acc4,train,1,1850,462,0.026552870869636536,1.0,0.008307031006552279,8,1,963.0396219407265,120.37995274259082,0.0001,4
2026-02-25T23:28:39.001219+00:00,accum_bs8_acc4,train,1,1860,465,0.3396480083465576,0.75,0.024749604999669828,8,1,323.23748197624667,40.404685247030834,0.0001,4
2026-02-25T23:28:39.179853+00:00,accum_bs8_acc4,train,1,1870,467,0.007586479187011719,1.0,0.008857221997459419,8,1,903.2177360231794,112.90221700289743,0.0001,4
2026-02-25T23:28:39.397672+00:00,accum_bs8_acc4,train,1,1880,470,0.09792609512805939,1.0,0.02032030699774623,8,1,393.6948393982088,49.2118549247761,0.0001,4
2026-02-25T23:28:39.611571+00:00,accum_bs8_acc4,train,1,1890,472,0.11514905095100403,0.875,0.008571751997806132,8,1,933.2981171232594,116.66226464040743,0.0001,4
2026-02-25T23:28:39.799006+00:00,accum_bs8_acc4,train,1,1900,475,0.6390129327774048,0.875,0.022143902999232523,8,1,361.2732588413736,45.1591573551717,0.0001,4
2026-02-25T23:28:39.967917+00:00,accum_bs8_acc4,train,1,1910,477,0.03360527753829956,1.0,0.014385274989763275,8,1,556.1242315974418,69.51552894968023,0.0001,4
2026-02-25T23:28:40.165006+00:00,accum_bs8_acc4,train,1,1920,480,0.005620494484901428,1.0,0.023123213002691045,8,1,345.97268117838865,43.24658514729858,0.0001,4
2026-02-25T23:28:40.340987+00:00,accum_bs8_acc4,train,1,1930,482,0.038007497787475586,1.0,0.02013801499560941,8,1,397.2586176812461,49.65732721015576,0.0001,4
2026-02-25T23:28:40.522700+00:00,accum_bs8_acc4,train,1,1940,485,0.010725706815719604,1.0,0.020238302007783204,8,1,395.29007902557123,49.411259878196404,0.0001,4
2026-02-25T23:28:40.717373+00:00,accum_bs8_acc4,train,1,1950,487,0.02667689323425293,1.0,0.02084624300186988,8,1,383.762196347918,47.97027454348975,0.0001,4
2026-02-25T23:28:40.897399+00:00,accum_bs8_acc4,train,1,1960,490,0.036087244749069214,1.0,0.014149725990137085,8,1,565.3819731616227,70.67274664520284,0.0001,4
2026-02-25T23:28:41.073117+00:00,accum_bs8_acc4,train,1,1970,492,0.01295103132724762,1.0,0.01811870800156612,8,1,441.5325860601378,55.19157325751723,0.0001,4
2026-02-25T23:28:41.268531+00:00,accum_bs8_acc4,train,1,1980,495,0.18823814392089844,1.0,0.021456625996506773,8,1,372.84519948767496,46.60564993595937,0.0001,4
2026-02-25T23:28:41.440788+00:00,accum_bs8_acc4,train,1,1990,497,0.42706888914108276,0.875,0.008962927997345105,8,1,892.5654654784315,111.57068318480394,0.0001,4
2026-02-25T23:28:41.636779+00:00,accum_bs8_acc4,train,1,2000,500,0.5841045379638672,0.75,0.027817376001621597,8,1,287.5900300421451,35.948753755268136,0.0001,4
2026-02-25T23:28:41.794061+00:00,accum_bs8_acc4,train,1,2010,502,0.039528995752334595,1.0,0.016744915003073402,8,1,477.7569786727291,59.719622334091135,0.0001,4
2026-02-25T23:28:41.966239+00:00,accum_bs8_acc4,train,1,2020,505,0.03953161835670471,1.0,0.01781227700121235,8,1,449.12842975973814,56.14105371996727,0.0001,4
2026-02-25T23:28:42.161279+00:00,accum_bs8_acc4,train,1,2030,507,0.009779185056686401,1.0,0.009331788998679258,8,1,857.2847072659114,107.16058840823892,0.0001,4
2026-02-25T23:28:42.351544+00:00,accum_bs8_acc4,train,1,2040,510,0.29882240295410156,0.875,0.022184749992447905,8,1,360.60807548984536,45.07600943623067,0.0001,4
2026-02-25T23:28:42.548496+00:00,accum_bs8_acc4,train,1,2050,512,0.005572676658630371,1.0,0.02015868500166107,8,1,396.8512826774565,49.60641033468206,0.0001,4
2026-02-25T23:28:42.741572+00:00,accum_bs8_acc4,train,1,2060,515,0.004573360085487366,1.0,0.024734849008382298,8,1,323.43031474697545,40.42878934337193,0.0001,4
2026-02-25T23:28:42.913286+00:00,accum_bs8_acc4,train,1,2070,517,0.008649155497550964,1.0,0.008865267998771742,8,1,902.3979874165539,112.79974842706923,0.0001,4
2026-02-25T23:28:43.080498+00:00,accum_bs8_acc4,train,1,2080,520,0.02528691291809082,1.0,0.01769194500229787,8,1,452.18318273999506,56.52289784249938,0.0001,4
2026-02-25T23:28:43.243622+00:00,accum_bs8_acc4,train,1,2090,522,0.029678747057914734,1.0,0.015186830991297029,8,1,526.7721754844367,65.84652193555459,0.0001,4
2026-02-25T23:28:43.408061+00:00,accum_bs8_acc4,train,1,2100,525,0.07618570327758789,1.0,0.015301332008675672,8,1,522.8302997062018,65.35378746327522,0.0001,4
2026-02-25T23:28:43.599593+00:00,accum_bs8_acc4,train,1,2110,527,0.09487390518188477,1.0,0.020509876005235128,8,1,390.0559904876074,48.756998810950925,0.0001,4
2026-02-25T23:28:43.807688+00:00,accum_bs8_acc4,train,1,2120,530,0.007966548204421997,1.0,0.01675812600296922,8,1,477.3803466200548,59.67254332750685,0.0001,4
2026-02-25T23:28:44.012750+00:00,accum_bs8_acc4,train,1,2130,532,0.06339302659034729,1.0,0.009910521999699995,8,1,807.222868809753,100.90285860121912,0.0001,4
2026-02-25T23:28:44.180856+00:00,accum_bs8_acc4,train,1,2140,535,0.06535851955413818,1.0,0.02108803098963108,8,1,379.36211322591356,47.420264153239195,0.0001,4
2026-02-25T23:28:44.342677+00:00,accum_bs8_acc4,train,1,2150,537,0.010268986225128174,1.0,0.020585803998983465,8,1,388.6173209652168,48.5771651206521,0.0001,4
2026-02-25T23:28:44.532653+00:00,accum_bs8_acc4,train,1,2160,540,0.004947453737258911,1.0,0.015649562992621213,8,1,511.196383168783,63.89954789609787,0.0001,4
2026-02-25T23:28:44.745343+00:00,accum_bs8_acc4,train,1,2170,542,0.17868256568908691,0.875,0.0127348690002691,8,1,628.1964894833981,78.52456118542476,0.0001,4
2026-02-25T23:28:44.909636+00:00,accum_bs8_acc4,train,1,2180,545,0.4003635048866272,0.875,0.02275759600161109,8,1,351.53097890628044,43.941372363285055,0.0001,4
2026-02-25T23:28:45.088020+00:00,accum_bs8_acc4,train,1,2190,547,0.03435234725475311,1.0,0.008902206012862734,8,1,898.6536582551399,112.33170728189249,0.0001,4
2026-02-25T23:28:45.278393+00:00,accum_bs8_acc4,train,1,2200,550,0.40833228826522827,0.75,0.013836810001521371,8,1,578.1679447156095,72.27099308945118,0.0001,4
2026-02-25T23:28:45.492018+00:00,accum_bs8_acc4,train,1,2210,552,0.011421531438827515,1.0,0.00899666000623256,8,1,889.2188872823792,111.1523609102974,0.0001,4
2026-02-25T23:28:45.713778+00:00,accum_bs8_acc4,train,1,2220,555,0.038145512342453,1.0,0.02624551199551206,8,1,304.8140193023473,38.10175241279341,0.0001,4
2026-02-25T23:28:45.917683+00:00,accum_bs8_acc4,train,1,2230,557,0.08151441812515259,1.0,0.012438030011253431,8,1,643.1886715791745,80.39858394739682,0.0001,4
2026-02-25T23:28:46.093622+00:00,accum_bs8_acc4,train,1,2240,560,0.238793283700943,0.875,0.023564564995467663,8,1,339.492793588114,42.43659919851425,0.0001,4
2026-02-25T23:28:46.280021+00:00,accum_bs8_acc4,train,1,2250,562,0.03417447209358215,1.0,0.017394906011759304,8,1,459.9047557136463,57.48809446420579,0.0001,4
2026-02-25T23:28:46.492261+00:00,accum_bs8_acc4,train,1,2260,565,0.06971074640750885,1.0,0.026211406002403237,8,1,305.2106399506576,38.1513299938322,0.0001,4
2026-02-25T23:28:46.699919+00:00,accum_bs8_acc4,train,1,2270,567,0.3472326993942261,0.875,0.014123048007604666,8,1,566.4499614879406,70.80624518599258,0.0001,4
2026-02-25T23:28:46.855004+00:00,accum_bs8_acc4,train,1,2280,570,0.0969018042087555,0.875,0.01544400599959772,8,1,518.0003167706864,64.7500395963358,0.0001,4
2026-02-25T23:28:47.014601+00:00,accum_bs8_acc4,train,1,2290,572,0.09666132926940918,1.0,0.015085174003615975,8,1,530.3220233377731,66.29025291722164,0.0001,4
2026-02-25T23:28:47.174504+00:00,accum_bs8_acc4,train,1,2300,575,0.13639366626739502,1.0,0.023372339011984877,8,1,342.28495470212704,42.78561933776588,0.0001,4
2026-02-25T23:28:47.367669+00:00,accum_bs8_acc4,train,1,2310,577,0.020170971751213074,1.0,0.019432654007687233,8,1,411.67819881089497,51.45977485136187,0.0001,4
2026-02-25T23:28:47.543906+00:00,accum_bs8_acc4,train,1,2320,580,0.2521722912788391,0.875,0.019749961007619277,8,1,405.064090856367,50.63301135704587,0.0001,4
2026-02-25T23:28:47.717915+00:00,accum_bs8_acc4,train,1,2330,582,0.014427199959754944,1.0,0.01605152500269469,8,1,498.39501222824504,62.29937652853063,0.0001,4
2026-02-25T23:28:47.908615+00:00,accum_bs8_acc4,train,1,2340,585,0.0045257508754730225,1.0,0.015810493991011754,8,1,505.99304516025813,63.24913064503227,0.0001,4
2026-02-25T23:28:48.102818+00:00,accum_bs8_acc4,train,1,2350,587,0.07237197458744049,1.0,0.01958454499254003,8,1,408.4853645079468,51.06067056349335,0.0001,4
2026-02-25T23:28:48.301023+00:00,accum_bs8_acc4,train,1,2360,590,0.020584553480148315,1.0,0.016095812010462396,8,1,497.0236975183322,62.127962189791525,0.0001,4
2026-02-25T23:28:48.513987+00:00,accum_bs8_acc4,train,1,2370,592,0.08728420734405518,1.0,0.017766427001333795,8,1,450.2875000921349,56.28593751151686,0.0001,4
2026-02-25T23:28:48.737539+00:00,accum_bs8_acc4,train,1,2380,595,0.019168466329574585,1.0,0.02259759500157088,8,1,354.01997422486227,44.25249677810778,0.0001,4
2026-02-25T23:28:48.921601+00:00,accum_bs8_acc4,train,1,2390,597,0.02869291603565216,1.0,0.01826043000619393,8,1,438.10578377871735,54.76322297233967,0.0001,4
2026-02-25T23:28:49.060255+00:00,accum_bs8_acc4,train,1,2400,600,2.2535400390625,0.375,0.015440407005371526,8,1,518.1210571208971,64.76513214011214,0.0001,4
2026-02-25T23:28:49.231219+00:00,accum_bs8_acc4,train,1,2410,602,0.015411525964736938,1.0,0.022572664005565457,8,1,354.4109812659924,44.30137265824905,0.0001,4
2026-02-25T23:28:49.417710+00:00,accum_bs8_acc4,train,1,2420,605,0.02916771173477173,1.0,0.018584267992991954,8,1,430.47162271964464,53.80895283995558,0.0001,4
2026-02-25T23:28:49.611897+00:00,accum_bs8_acc4,train,1,2430,607,0.01914423704147339,1.0,0.018628624005941674,8,1,429.4466406884571,53.680830086057135,0.0001,4
2026-02-25T23:28:49.804717+00:00,accum_bs8_acc4,train,1,2440,610,0.01113632321357727,1.0,0.028281118007726036,8,1,282.87424838772296,35.35928104846537,0.0001,4
2026-02-25T23:28:50.001857+00:00,accum_bs8_acc4,train,1,2450,612,0.04014281928539276,1.0,0.015537793005933054,8,1,514.8736372627199,64.35920465783998,0.0001,4
2026-02-25T23:28:50.187315+00:00,accum_bs8_acc4,train,1,2460,615,0.3428102135658264,0.875,0.017064967993064784,8,1,468.79666010807676,58.599582513509596,0.0001,4
2026-02-25T23:28:50.346162+00:00,accum_bs8_acc4,train,1,2470,617,0.08244258165359497,1.0,0.012130482995416969,8,1,659.4955866986079,82.43694833732599,0.0001,4
2026-02-25T23:28:50.571908+00:00,accum_bs8_acc4,train,1,2480,620,0.01827925443649292,1.0,0.026870007000979967,8,1,297.7297326237479,37.21621657796849,0.0001,4
2026-02-25T23:28:50.741801+00:00,accum_bs8_acc4,train,1,2490,622,0.18322217464447021,0.875,0.009228262002579868,8,1,866.902131491662,108.36276643645775,0.0001,4
2026-02-25T23:28:50.930323+00:00,accum_bs8_acc4,train,1,2500,625,0.06657165288925171,1.0,0.023178841001936235,8,1,345.1423649410134,43.142795617626675,0.0001,4
2026-02-25T23:28:51.105280+00:00,accum_bs8_acc4,train,1,2510,627,0.04855543375015259,1.0,0.015249062998918816,8,1,524.6223981478215,65.57779976847769,0.0001,4
2026-02-25T23:28:51.277429+00:00,accum_bs8_acc4,train,1,2520,630,0.15468941628932953,0.875,0.01612987600674387,8,1,495.9740543978897,61.99675679973621,0.0001,4
2026-02-25T23:28:51.439830+00:00,accum_bs8_acc4,train,1,2530,632,0.03503388166427612,1.0,0.016294129003654234,8,1,490.97438704492055,61.37179838061507,0.0001,4
2026-02-25T23:28:51.610985+00:00,accum_bs8_acc4,train,1,2540,635,0.14308831095695496,0.875,0.025537863999488764,8,1,313.26034159161276,39.157542698951595,0.0001,4
2026-02-25T23:28:51.789868+00:00,accum_bs8_acc4,train,1,2550,637,0.3383808135986328,0.75,0.012088859992218204,8,1,661.7662877351322,82.72078596689153,0.0001,4
2026-02-25T23:28:51.973496+00:00,accum_bs8_acc4,train,1,2560,640,0.3766173720359802,0.75,0.023076803001458757,8,1,346.6684704763608,43.3335588095451,0.0001,4
2026-02-25T23:28:52.178393+00:00,accum_bs8_acc4,train,1,2570,642,0.04263971745967865,1.0,0.020132234989432618,8,1,397.3726714495032,49.6715839311879,0.0001,4
2026-02-25T23:28:52.363911+00:00,accum_bs8_acc4,train,1,2580,645,0.04643861949443817,1.0,0.02712047699606046,8,1,294.98006252478837,36.872507815598546,0.0001,4
2026-02-25T23:28:52.508464+00:00,accum_bs8_acc4,train,1,2590,647,0.056110680103302,1.0,0.012464957995689474,8,1,641.7991944109633,80.22489930137041,0.0001,4
2026-02-25T23:28:52.674294+00:00,accum_bs8_acc4,train,1,2600,650,0.038913726806640625,1.0,0.020880586991552263,8,1,383.13099163527295,47.89137395440912,0.0001,4
2026-02-25T23:28:52.882805+00:00,accum_bs8_acc4,train,1,2610,652,0.02975994348526001,1.0,0.011207228002604097,8,1,713.8250420301193,89.22813025376492,0.0001,4
2026-02-25T23:28:53.072829+00:00,accum_bs8_acc4,train,1,2620,655,0.02045917510986328,1.0,0.020627906007575803,8,1,387.8241444896017,48.47801806120021,0.0001,4
2026-02-25T23:28:53.267874+00:00,accum_bs8_acc4,train,1,2630,657,0.004785463213920593,1.0,0.02086687900009565,8,1,383.38268027352484,47.922835034190605,0.0001,4
2026-02-25T23:28:53.460567+00:00,accum_bs8_acc4,train,1,2640,660,0.04332900047302246,1.0,0.014823643999989145,8,1,539.6783678834879,67.45979598543599,0.0001,4
2026-02-25T23:28:53.624418+00:00,accum_bs8_acc4,train,1,2650,662,0.009422674775123596,1.0,0.011115096000139602,8,1,719.7418717660669,89.96773397075836,0.0001,4
2026-02-25T23:28:53.799706+00:00,accum_bs8_acc4,train,1,2660,665,0.027126625180244446,1.0,0.01597660499101039,8,1,500.7321645932529,62.59152057415661,0.0001,4
2026-02-25T23:28:53.982780+00:00,accum_bs8_acc4,train,1,2670,667,0.05853825807571411,1.0,0.012561837997054681,8,1,636.8494802970492,79.60618503713116,0.0001,4
2026-02-25T23:28:54.167469+00:00,accum_bs8_acc4,train,1,2680,670,0.002674698829650879,1.0,0.020264580991351977,8,1,394.7774692905836,49.34718366132295,0.0001,4
2026-02-25T23:28:54.339916+00:00,accum_bs8_acc4,train,1,2690,672,0.12381809949874878,0.875,0.012769641005434096,8,1,626.4858970268323,78.31073712835403,0.0001,4
2026-02-25T23:28:54.577192+00:00,accum_bs8_acc4,train,1,2700,675,0.006517320871353149,1.0,0.015275432000635192,8,1,523.716776040595,65.46459700507438,0.0001,4
2026-02-25T23:28:54.744709+00:00,accum_bs8_acc4,train,1,2710,677,0.028806105256080627,1.0,0.020987819007132202,8,1,381.17347959220507,47.646684949025634,0.0001,4
2026-02-25T23:28:54.932472+00:00,accum_bs8_acc4,train,1,2720,680,0.022275805473327637,1.0,0.020164055997156538,8,1,396.7455754501044,49.59319693126305,0.0001,4
2026-02-25T23:28:55.144512+00:00,accum_bs8_acc4,train,1,2730,682,0.21696043014526367,0.875,0.02095347699651029,8,1,381.7982094967993,47.72477618709991,0.0001,4
2026-02-25T23:28:55.332124+00:00,accum_bs8_acc4,train,1,2740,685,0.03226280212402344,1.0,0.01863697600492742,8,1,429.25418790499515,53.656773488124394,0.0001,4
2026-02-25T23:28:55.520237+00:00,accum_bs8_acc4,train,1,2750,687,0.005749791860580444,1.0,0.01566306700988207,8,1,510.7556518115307,63.84445647644134,0.0001,4
2026-02-25T23:28:55.711181+00:00,accum_bs8_acc4,train,1,2760,690,0.011517643928527832,1.0,0.014961945009417832,8,1,534.6898411245584,66.8362301405698,0.0001,4
2026-02-25T23:28:55.899218+00:00,accum_bs8_acc4,train,1,2770,692,0.04618985950946808,1.0,0.01806885900441557,8,1,442.7507015271414,55.34383769089268,0.0001,4
2026-02-25T23:28:56.117192+00:00,accum_bs8_acc4,train,1,2780,695,0.3357992172241211,0.875,0.02105784899322316,8,1,379.90584900549726,47.48823112568716,0.0001,4
2026-02-25T23:28:56.309274+00:00,accum_bs8_acc4,train,1,2790,697,0.004051893949508667,1.0,0.020372429993585683,8,1,392.68756856785484,49.085946070981855,0.0001,4
2026-02-25T23:28:56.494098+00:00,accum_bs8_acc4,train,1,2800,700,0.009857460856437683,1.0,0.026824557993677445,8,1,298.23417787109867,37.27927223388733,0.0001,4
